,Date,Open,High,Low,Close,Volume
0,2009-12-09,38.918,38.918,38.844,38.844,23493
1,2009-12-11,38.345,38.345,38.338,38.338,20094
2,2009-12-14,38.793,38.816,38.72,38.802,656
3,2009-12-17,39.225,39.225,39.225,39.225,278
4,2009-12-18,39.188,39.188,39.188,39.188,278
5,2009-12-21,38.744,38.744,38.744,38.744,100
6,2009-12-24,38.486,38.486,38.486,38.486,381
7,2009-12-28,38.354,38.354,38.294,38.294,747
8,2009-12-31,37.823,38.405,37.823,38.405,1433
9,2010-01-04,38.001,38.001,38.001,38.001,525
10,2010-01-05,38.637,38.698,38.637,38.698,532
11,2010-01-07,38.622,38.659,38.494,38.494,2520
12,2010-01-12,38.784,38.784,38.784,38.784,1955
13,2010-01-14,38.622,38.622,38.622,38.622,100
14,2010-01-26,38.883,38.883,38.837,38.837,328
15,2010-02-02,38.645,38.645,38.645,38.645,100
16,2010-02-04,38.759,38.759,38.759,38.759,923
17,2010-02-05,38.637,38.637,38.637,38.637,759
18,2010-02-08,38.561,38.561,38.561,38.561,435
19,2010-02-09,38.517,38.517,38.517,38.517,223
20,2010-02-10,38.478,38.478,38.478,38.478,656
21,2010-02-16,38.392,38.392,38.309,38.309,5355
22,2010-02-17,38.115,38.115,38.115,38.115,656
23,2010-02-22,38.108,38.138,38.108,38.138,381
24,2010-02-25,38.17,38.17,38.17,38.17,3258
25,2010-03-02,38.525,38.525,38.525,38.525,100
26,2010-03-05,38.494,38.501,38.419,38.419,1894
27,2010-03-09,38.405,38.405,38.361,38.361,1566
28,2010-03-11,38.454,38.461,38.454,38.461,1040
29,2010-03-15,38.538,38.538,38.538,38.538,100
30,2010-03-16,38.816,38.816,38.816,38.816,100
31,2010-03-18,39.069,39.069,39.069,39.069,2895
32,2010-03-23,38.989,38.989,38.989,38.989,525
33,2010-03-25,38.309,38.329,38.277,38.277,1099
34,2010-03-26,38.131,38.131,38.131,38.131,525
35,2010-04-01,38.329,38.329,38.329,38.329,100
36,2010-04-05,37.694,37.694,37.694,37.694,100
37,2010-04-14,38.593,38.593,38.593,38.593,1072
38,2010-04-16,38.652,38.751,38.645,38.751,7965
39,2010-04-19,38.874,38.874,38.874,38.874,100
40,2010-04-20,38.593,38.652,38.593,38.652,354
41,2010-04-21,38.837,38.957,38.837,38.957,313
42,2010-04-22,39.044,39.044,39.044,39.044,100
43,2010-04-26,38.759,38.759,38.759,38.759,525
44,2010-04-27,38.912,38.912,38.912,38.912,100
45,2010-04-29,38.982,38.982,38.982,38.982,100
46,2010-05-05,39.664,39.664,39.664,39.664,328
47,2010-05-06,39.664,40.43,39.664,40.43,10443
48,2010-05-07,39.97,39.97,39.664,39.771,2868
49,2010-05-10,39.234,39.234,39.234,39.234,525
50,2010-05-11,39.497,39.497,39.141,39.141,392
51,2010-05-14,40.093,40.093,40.062,40.062,1906
52,2010-05-17,39.771,39.771,39.771,39.771,223
53,2010-05-19,40.293,40.293,40.293,40.293,278
54,2010-05-20,40.747,40.747,40.731,40.731,742
55,2010-05-21,40.928,40.959,40.598,40.676,82092
56,2010-05-25,40.895,40.895,40.606,40.606,10246
57,2010-05-26,40.369,40.499,40.369,40.499,48619
58,2010-05-27,40.032,40.141,39.793,39.994,45282
59,2010-05-28,40.017,40.017,39.918,39.946,2486
60,2010-06-01,39.793,39.833,39.716,39.833,1058
61,2010-06-02,39.78,39.802,39.687,39.7,4688
62,2010-06-03,39.539,39.628,39.539,39.613,10636
63,2010-06-04,40.085,40.085,39.817,39.817,31619
64,2010-06-07,39.97,40.132,39.84,40.132,41243
65,2010-06-08,40.093,40.123,40.032,40.093,3285
66,2010-06-09,39.802,39.994,39.7,39.985,9634
67,2010-06-10,39.787,39.793,39.65,39.65,6641
