,Date,Open,High,Low,Close,Volume
0,2014-12-03,70.47,70.649,70.47,70.649,1289
1,2014-12-08,70.028,70.047,70.018,70.028,3412
2,2014-12-09,69.717,69.717,69.717,69.717,105
3,2014-12-10,69.17,69.17,68.869,68.869,1061993
4,2014-12-11,69.15,69.18,69.15,69.18,11706
5,2014-12-12,68.209,68.284,67.719,67.822,1804
6,2014-12-15,67.991,68.35,67.019,67.181,2396
7,2014-12-16,67.285,67.963,66.974,67.416,848
8,2014-12-17,67.342,67.916,67.087,67.887,2941
9,2014-12-18,68.888,68.888,68.888,68.888,105
10,2014-12-19,69.354,69.544,69.354,69.514,385
11,2014-12-22,69.816,69.816,69.816,69.816,244
12,2014-12-23,69.996,69.996,69.996,69.996,207
13,2014-12-24,69.977,69.977,69.977,69.977,159
14,2014-12-26,70.308,70.308,70.241,70.241,263
15,2014-12-30,69.901,69.901,69.722,69.722,355
16,2014-12-31,69.496,69.496,69.486,69.486,301
17,2015-01-05,67.975,68.524,67.664,67.664,2702
18,2015-01-07,67.824,67.852,67.824,67.852,259
19,2015-01-08,68.759,68.817,68.759,68.817,7186
20,2015-01-09,68.514,68.514,68.514,68.514,661
21,2015-01-13,68.787,68.787,67.871,67.871,230
22,2015-01-14,67.625,67.625,67.625,67.625,149
23,2015-01-16,67.796,68.202,67.796,68.146,3695
24,2015-01-20,68.646,68.646,68.646,68.646,393
25,2015-01-22,69.864,69.864,69.864,69.864,193
26,2015-01-23,69.553,69.553,69.553,69.553,249
27,2015-01-28,69.459,69.459,68.665,68.665,250
28,2015-01-30,68.126,68.126,68.126,68.126,105
29,2015-02-02,68.475,68.475,68.475,68.475,435
30,2015-02-04,69.808,70.025,69.638,69.638,864
31,2015-02-05,70.241,70.261,70.241,70.251,1058
32,2015-02-06,69.722,69.836,69.713,69.836,629
33,2015-02-09,69.609,69.609,69.609,69.609,105
34,2015-02-12,70.62,70.801,70.591,70.801,424
35,2015-02-13,71.233,71.301,71.233,71.301,295
36,2015-02-19,71.668,71.678,71.565,71.565,457
37,2015-02-20,71.791,71.791,71.791,71.791,153
38,2015-02-26,72.15,72.15,72.15,72.15,122
39,2015-02-27,72.243,72.253,72.102,72.102,852
40,2015-03-02,72.302,72.32,72.302,72.32,212
41,2015-03-03,72.32,72.32,72.32,72.32,105
42,2015-03-04,71.556,71.725,71.556,71.725,1166
43,2015-03-05,71.725,71.725,71.725,71.725,212
44,2015-03-06,71.725,71.725,71.725,71.725,105
45,2015-03-09,70.801,70.801,70.801,70.801,847
46,2015-03-10,70.801,70.801,70.801,70.801,105
47,2015-03-11,70.801,70.801,70.801,70.801,105
48,2015-03-12,70.801,70.801,70.801,70.801,105
49,2015-03-16,70.732,70.932,70.732,70.932,424
50,2015-03-17,70.6,70.6,70.555,70.582,636
51,2015-03-18,70.582,70.582,70.582,70.582,105
52,2015-03-23,72.508,72.593,72.508,72.547,2648
53,2015-03-25,72.547,72.547,72.547,72.547,105
54,2015-03-26,71.178,71.178,71.178,71.178,2116
55,2015-03-30,71.828,71.828,71.828,71.828,105
56,2015-03-31,71.092,71.092,71.092,71.092,105
57,2015-04-01,70.942,70.942,70.942,70.942,105
58,2015-04-06,72.188,72.188,72.188,72.188,105
59,2015-04-08,72.735,72.735,72.462,72.462,212
60,2015-04-10,72.934,72.934,72.934,72.934,105
61,2015-04-14,72.793,72.793,72.754,72.754,316
62,2015-04-15,73.254,73.254,73.254,73.254,273
63,2015-04-17,72.575,72.943,72.575,72.575,847
64,2015-04-20,73.018,73.018,72.981,73.018,1166
65,2015-04-21,73.264,73.264,73.264,73.264,150
66,2015-04-22,73.284,73.369,73.284,73.369,582
67,2015-04-23,73.369,73.369,73.369,73.369,212
68,2015-04-24,73.369,73.369,73.369,73.369,105
69,2015-04-27,74.369,74.369,74.369,74.369,105
70,2015-04-28,74.369,74.369,74.369,74.369,105
71,2015-04-29,73.672,73.672,73.672,73.672,212
72,2015-04-30,73.058,73.058,73.058,73.058,105
73,2015-05-01,73.058,73.058,73.058,73.058,105
