,Date,Open,High,Low,Close,Volume
0,2013-02-15,14.343,14.343,14.175,14.175,26374
1,2013-02-19,14.218,14.224,14.212,14.218,8083
2,2013-02-20,14.267,14.288,14.212,14.212,12266
3,2013-02-21,14.212,14.212,13.966,14.006,24397
4,2013-02-22,14.162,14.162,14.015,14.015,14822
5,2013-02-25,14.119,14.133,13.914,13.976,30155
6,2013-02-26,13.927,13.927,13.837,13.927,9113
7,2013-02-27,13.958,14.147,13.958,14.133,11839
8,2013-02-28,14.125,14.147,14.125,14.133,4876
9,2013-03-01,14.076,14.125,14.076,14.125,5084
10,2013-03-04,14.133,14.253,14.125,14.253,9076
11,2013-03-05,14.212,14.261,14.212,14.261,2979
12,2013-03-06,14.218,14.218,14.091,14.175,8704
13,2013-03-07,14.204,14.282,14.204,14.274,13874
14,2013-03-08,14.401,14.401,14.31,14.36,59988
15,2013-03-11,14.422,14.422,14.316,14.373,23537
16,2013-03-12,14.393,14.415,14.33,14.373,21907
17,2013-03-13,14.499,14.499,14.295,14.324,13615
18,2013-03-14,14.455,14.455,14.296,14.317,24967
19,2013-03-15,14.455,14.455,14.289,14.296,22975
20,2013-03-18,14.346,14.346,14.231,14.289,17311
21,2013-03-19,14.303,14.332,14.296,14.332,11147
22,2013-03-20,14.483,14.483,14.317,14.432,16009
23,2013-03-21,14.467,14.577,14.441,14.554,15880
24,2013-03-22,14.59,14.661,14.59,14.617,19419
25,2013-03-25,14.554,14.708,14.554,14.626,19860
26,2013-03-26,14.749,14.749,14.617,14.717,22867
27,2013-03-27,14.734,14.734,14.661,14.675,19690
28,2013-03-28,14.741,14.761,14.741,14.741,7445
29,2013-04-01,14.769,14.811,14.758,14.758,3824
30,2013-04-02,14.775,14.819,14.761,14.761,11822
31,2013-04-03,14.699,14.699,14.561,14.612,16546
32,2013-04-04,14.59,14.612,14.584,14.598,12827
33,2013-04-05,14.526,14.612,14.49,14.598,15599
34,2013-04-08,14.708,14.775,14.699,14.769,3673
35,2013-04-09,14.827,14.907,14.827,14.869,11710
36,2013-04-10,14.878,14.969,14.827,14.855,6063
37,2013-04-11,14.963,14.963,14.792,14.806,13144
38,2013-04-12,14.792,14.806,14.749,14.806,10943
39,2013-04-15,14.699,14.699,14.612,14.633,2160
40,2013-04-16,14.827,14.827,14.712,14.806,9025
41,2013-04-17,14.775,14.806,14.675,14.717,18876
42,2013-04-18,14.717,14.741,14.691,14.708,25415
43,2013-04-19,14.792,14.819,14.792,14.819,18263
44,2013-04-22,14.869,14.869,14.849,14.849,3773
45,2013-04-23,14.849,14.942,14.849,14.942,8020
46,2013-04-24,14.885,14.963,14.885,14.928,6552
47,2013-04-25,15.042,15.042,14.878,14.878,15168
48,2013-04-26,14.892,14.892,14.684,14.761,27456
49,2013-04-29,14.811,14.811,14.785,14.799,10268
50,2013-04-30,14.825,14.849,14.79,14.841,11562
51,2013-05-01,14.862,14.862,14.758,14.769,19541
52,2013-05-02,14.885,14.885,14.668,14.668,24750
53,2013-05-03,14.806,14.912,14.749,14.811,13927
54,2013-05-06,14.907,14.942,14.885,14.912,17616
55,2013-05-07,14.95,15.014,14.892,14.95,31845
56,2013-05-08,15.021,15.222,14.969,15.072,29636
57,2013-05-09,15.301,15.301,15.078,15.163,92393
58,2013-05-10,15.092,15.208,15.057,15.186,21533
59,2013-05-13,15.213,15.213,15.163,15.186,36420
60,2013-05-14,15.163,15.186,15.122,15.157,7499
61,2013-05-15,15.194,15.213,15.151,15.163,71480
62,2013-05-16,15.208,15.242,15.108,15.129,48615
63,2013-05-17,15.208,15.208,15.163,15.18,17572
