,Date,Open,High,Low,Close,Volume
0,2006-05-22,35.068,35.807,34.444,35.749,205261
1,2006-05-23,36.249,37.661,36.249,36.451,646605
2,2006-05-24,35.654,36.077,34.444,35.068,665038
3,2006-05-25,35.703,36.796,35.51,36.796,382195
4,2006-05-26,37.2,37.2,36.268,37.018,280553
5,2006-05-30,37.93,38.141,36.595,36.652,582247
6,2006-05-31,37.354,37.574,36.605,37.305,365221
7,2006-06-01,35.722,37.046,35.693,36.998,667851
8,2006-06-02,37.747,37.825,37.257,37.574,288781
9,2006-06-05,38.669,38.669,36.575,36.614,454051
10,2006-06-06,36.518,36.518,35.261,35.538,691074
11,2006-06-07,34.866,36.057,34.396,34.703,504143
12,2006-06-08,33.868,33.974,32.283,33.868,846451
13,2006-06-09,34.33,34.752,33.473,33.676,564648
14,2006-06-12,34.069,34.214,32.417,32.436,608908
15,2006-06-13,31.361,31.832,30.555,30.92,1646353
16,2006-06-14,31.544,32.168,30.968,31.716,673579
17,2006-06-15,33.033,33.656,32.649,33.551,918725
18,2006-06-16,33.609,33.609,32.937,33.195,627236
19,2006-06-19,32.812,33.099,32.236,32.264,381257
20,2006-06-20,32.563,33.349,32.264,32.975,404585
21,2006-06-21,33.224,34.607,33.224,34.434,573812
22,2006-06-22,34.569,34.77,33.77,34.223,614427
23,2006-06-23,33.77,35.05,33.753,34.837,487168
24,2006-06-26,35.164,35.337,34.713,35.173,313983
25,2006-06-27,35.5,35.576,34.069,34.069,489667
26,2006-06-28,34.281,34.501,33.609,33.906,432390
27,2006-06-29,34.52,36.451,34.511,36.451,612865
28,2006-06-30,37.162,37.508,36.796,37.162,1113675
29,2006-07-03,37.834,38.63,37.757,38.63,584435
30,2006-07-05,38.506,38.852,37.305,37.806,713985
31,2006-07-06,37.93,38.401,37.489,38.151,428120
32,2006-07-07,38.103,38.294,37.401,37.479,521222
33,2006-07-10,36.864,37.574,36.73,37.133,418019
34,2006-07-11,37.479,38.18,37.248,38.18,533927
35,2006-07-12,38.516,38.852,37.806,37.92,541010
36,2006-07-13,37.91,37.93,36.759,36.806,674725
37,2006-07-14,37.354,37.574,36.816,37.421,478523
38,2006-07-17,36.796,37.133,35.913,35.913,809900
39,2006-07-18,36.384,36.451,34.981,35.529,833330
40,2006-07-19,35.433,36.979,35.433,36.911,539031
41,2006-07-20,36.691,36.806,35.366,35.366,432390
