,Date,Open,High,Low,Close,Volume
0,2005-02-25,56.933,57.448,56.88,57.439,87590
1,2005-02-28,57.388,57.388,56.854,57.037,205774
2,2005-03-01,57.231,57.466,57.231,57.416,162324
3,2005-03-02,57.231,57.661,57.119,57.416,158229
4,2005-03-03,57.634,57.669,57.126,57.379,194626
5,2005-03-04,57.582,58.084,57.582,57.951,275158
6,2005-03-07,57.891,58.304,57.891,58.153,145484
7,2005-03-08,58.023,58.144,57.784,57.854,136503
8,2005-03-09,57.768,57.854,57.256,57.256,131610
9,2005-03-10,57.407,57.439,57.019,57.34,258328
10,2005-03-11,57.362,57.557,56.861,57.037,143096
11,2005-03-14,57.188,57.388,56.976,57.388,102490
12,2005-03-15,57.557,57.573,56.968,57.002,114661
13,2005-03-16,56.845,56.845,56.37,56.501,163457
14,2005-03-17,56.526,56.712,56.396,56.572,135363
15,2005-03-18,56.703,56.703,56.21,56.493,850737
16,2005-03-21,56.563,56.563,56.043,56.272,65519
17,2005-03-22,56.403,56.572,55.729,55.729,291655
18,2005-03-23,55.754,55.905,55.543,55.771,150151
19,2005-03-24,55.526,55.702,55.376,55.385,216014
20,2005-03-28,55.543,55.657,55.437,55.464,212373
21,2005-03-29,55.366,55.648,54.927,55.016,270497
22,2005-03-30,55.202,55.771,55.192,55.771,154358
23,2005-03-31,55.702,55.931,55.684,55.798,163799
24,2005-04-01,56.097,56.219,55.261,55.517,1089158
25,2005-04-04,55.473,55.676,55.156,55.579,87700
26,2005-04-05,55.738,55.914,55.595,55.841,170964
27,2005-04-06,56.007,56.201,55.859,55.914,221471
28,2005-04-07,55.949,56.325,55.914,56.281,136384
29,2005-04-08,56.352,56.352,55.729,55.729,121141
30,2005-04-11,56.016,56.016,55.694,55.798,549754
31,2005-04-12,55.738,56.167,55.297,56.078,234780
32,2005-04-13,56.016,56.035,55.357,55.491,88727
33,2005-04-14,55.473,55.473,54.77,54.77,171988
34,2005-04-15,54.804,54.884,53.943,54.014,242290
35,2005-04-18,54.137,54.293,53.839,54.182,264926
36,2005-04-19,54.461,54.646,54.321,54.577,187348
37,2005-04-20,54.681,54.681,53.695,53.803,209187
38,2005-04-21,54.393,54.901,54.137,54.838,170170
39,2005-04-22,54.646,54.823,54.022,54.595,169373
40,2005-04-25,54.814,55.041,54.707,55.031,243655
41,2005-04-26,54.814,55.183,54.523,54.595,166188
42,2005-04-27,54.495,54.847,54.145,54.663,181771
43,2005-04-28,54.56,54.621,54.064,54.064,148330
44,2005-04-29,54.384,54.77,53.908,54.77,184957
45,2005-05-02,54.946,55.006,54.631,54.946,107719
46,2005-05-03,54.971,55.202,54.76,54.971,147192
47,2005-05-04,55.164,55.657,54.989,55.622,122624
48,2005-05-05,55.738,55.79,55.243,55.491,120577
49,2005-05-06,55.822,55.822,55.446,55.473,88157
50,2005-05-09,55.517,55.868,55.428,55.868,85539
51,2005-05-10,55.648,55.648,55.129,55.216,255710
52,2005-05-11,55.297,55.551,54.901,55.543,134452
53,2005-05-12,55.535,55.648,54.901,55.016,89635
54,2005-05-13,55.121,55.183,54.34,54.77,77576
55,2005-05-16,54.856,55.333,54.779,55.297,104648
56,2005-05-17,55.077,55.738,55.031,55.648,217718
57,2005-05-18,55.949,56.396,55.832,56.352,175628
58,2005-05-19,56.403,56.598,56.264,56.563,135818
59,2005-05-20,56.501,56.572,56.289,56.439,250364
60,2005-05-23,56.535,56.854,56.485,56.782,1050706
61,2005-05-24,56.614,56.774,56.526,56.721,227042
62,2005-05-25,56.703,56.703,56.307,56.535,117618
63,2005-05-26,56.685,56.942,56.677,56.896,134452
64,2005-05-27,56.923,56.993,56.79,56.993,59604
65,2005-05-31,56.861,56.968,56.651,56.661,123874
66,2005-06-01,56.721,57.34,56.669,57.188,251957
67,2005-06-02,57.072,57.321,56.968,57.249,246151
68,2005-06-03,57.17,57.34,56.854,56.993,138206
69,2005-06-06,57.011,57.054,56.703,56.976,372190
70,2005-06-07,57.119,57.53,56.968,57.046,191670
71,2005-06-08,57.221,57.221,56.808,56.984,161412
72,2005-06-09,56.923,57.212,56.703,57.197,209872
73,2005-06-10,57.17,57.274,56.799,57.046,948220
74,2005-06-13,57.091,57.432,56.905,57.212,575350
75,2005-06-14,57.197,57.504,57.144,57.37,203841
76,2005-06-15,57.466,57.538,57.109,57.407,164939
77,2005-06-16,57.407,57.768,57.407,57.714,370939
78,2005-06-17,58.067,58.135,57.803,57.979,364456
79,2005-06-20,57.634,57.933,57.523,57.768,287105
80,2005-06-21,57.768,57.837,57.599,57.625,141960
81,2005-06-22,57.828,57.979,57.582,57.854,165505
82,2005-06-23,57.75,57.768,57.046,57.1,263216
83,2005-06-24,56.264,57.1,56.264,56.614,344208
84,2005-06-27,55.78,56.774,55.78,56.703,194966
85,2005-06-28,55.975,57.231,55.975,57.126,292564
86,2005-06-29,57.293,57.321,57.011,57.126,124441
87,2005-06-30,57.249,57.265,56.669,56.669,1964577
88,2005-07-01,56.942,57.063,56.79,57.019,134678
89,2005-07-05,56.184,57.448,56.184,57.439,120802
90,2005-07-06,57.321,57.458,56.896,56.896,282445
91,2005-07-07,56.516,57.144,56.467,57.091,385843
92,2005-07-08,57.188,57.883,57.17,57.883,209529
93,2005-07-11,57.915,58.261,57.915,58.144,190645
94,2005-07-12,58.18,58.516,58.032,58.295,288472
95,2005-07-13,58.347,58.4,58.206,58.373,131042
96,2005-07-14,57.811,58.847,57.811,58.427,223179
97,2005-07-15,58.436,58.611,58.277,58.489,336244
98,2005-07-18,58.253,58.462,58.253,58.33,122624
99,2005-07-19,58.627,58.664,58.39,58.655,266857
100,2005-07-20,58.489,58.979,58.364,58.884,152879
101,2005-07-21,58.797,58.892,58.357,58.499,369461
102,2005-07-22,58.39,58.838,58.39,58.838,227726
103,2005-07-25,58.847,59.025,58.525,58.691,217034
104,2005-07-26,57.854,58.812,57.854,58.674,7084577
105,2005-07-27,58.812,59.025,58.627,59.025,723792
106,2005-07-28,59.095,59.402,58.91,59.313,1422102
107,2005-07-29,59.321,59.393,58.884,58.989,881109
108,2005-08-01,59.12,59.155,58.892,58.927,171422
109,2005-08-02,59.164,59.467,59.058,59.393,152995
110,2005-08-03,58.417,59.509,58.417,59.439,313838
111,2005-08-04,59.321,59.321,58.971,59.043,285172
112,2005-08-05,58.937,58.989,58.48,58.602,959826
113,2005-08-08,58.734,58.769,58.261,58.269,288811
114,2005-08-09,58.444,58.797,58.444,58.708,367525
115,2005-08-10,58.91,59.255,58.506,58.718,350919
116,2005-08-11,58.674,59.058,58.627,59.016,188027
117,2005-08-12,58.82,58.892,58.48,58.566,605037
118,2005-08-15,58.534,58.997,58.534,58.91,677951
119,2005-08-16,58.804,58.804,58.153,58.286,296432
120,2005-08-17,57.448,58.55,57.274,58.286,207933
121,2005-08-18,57.987,58.33,57.987,58.153,292682
122,2005-08-19,58.269,58.462,58.206,58.225,654175
123,2005-08-22,58.286,58.674,58.1,58.357,445330
124,2005-08-23,58.489,58.489,57.987,58.304,151062
125,2005-08-24,58.135,58.489,57.776,57.854,182115
126,2005-08-25,57.019,58.014,57.019,57.924,142870
127,2005-08-26,57.96,57.96,57.548,57.573,148104
128,2005-08-29,57.557,58.048,57.397,58.023,1527323
129,2005-08-30,57.714,57.883,57.432,57.714,684322
130,2005-08-31,57.845,58.453,57.625,58.453,754845
131,2005-09-01,58.373,58.812,58.225,58.427,818660
132,2005-09-02,58.682,58.699,58.269,58.4,138432
133,2005-09-06,58.62,59.077,58.444,59.077,412229
134,2005-09-07,58.989,59.246,58.953,59.172,177901
