,Date,Open,High,Low,Close,Volume
0,2013-09-11,105.39,106.35,105.14,106.35,3463
1,2013-09-12,104.78,106.52,104.73,105.7,8883
2,2013-09-13,105.7,106.7,105.41,106.57,5786
3,2013-09-16,108.39,108.39,108.05,108.08,5400
4,2013-09-17,107.48,107.85,107.29,107.55,13907
5,2013-09-18,107.98,112.31,107.87,112.31,7447
6,2013-09-19,112.46,112.81,112.04,112.04,4650
7,2013-09-20,105.94,112.0,105.94,111.1,8606
8,2013-09-23,111.84,111.84,109.95,110.5,8602
9,2013-09-24,110.57,110.86,109.95,110.86,18615
10,2013-09-25,112.77,112.77,110.65,111.27,28727
11,2013-09-26,111.63,111.63,110.6,110.84,3932
12,2013-09-27,110.84,111.3,110.84,111.25,1020
13,2013-09-30,109.27,110.02,109.27,109.75,6571
14,2013-10-01,110.12,110.96,110.02,110.77,16809
15,2013-10-02,110.39,110.57,109.55,110.57,9678
16,2013-10-03,110.63,110.63,110.22,110.47,17458
17,2013-10-04,109.85,110.39,109.5,109.79,9958
18,2013-10-07,108.13,109.06,108.13,109.06,4167
19,2013-10-08,108.29,108.38,106.87,106.87,23562
20,2013-10-09,105.53,105.97,104.94,105.83,20446
21,2013-10-10,105.61,109.4,105.61,109.4,18945
22,2013-10-11,110.36,110.91,110.2,110.91,12656
23,2013-10-14,110.91,111.75,110.82,111.75,9232
24,2013-10-15,111.65,111.83,111.37,111.43,17900
25,2013-10-16,112.04,112.75,112.03,112.44,7597
26,2013-10-17,114.34,116.0,114.34,116.0,9374
27,2013-10-18,116.37,117.44,115.12,117.37,8602
28,2013-10-21,116.61,117.27,116.58,117.27,6254
29,2013-10-22,119.03,120.74,119.03,120.47,18687
30,2013-10-23,119.13,119.23,118.78,119.22,4900
31,2013-10-24,120.46,120.54,120.08,120.54,4717
32,2013-10-25,120.45,120.49,120.4,120.49,1308
33,2013-10-28,119.57,120.28,119.57,120.28,1716
34,2013-10-29,120.42,120.64,120.04,120.64,18520
35,2013-10-30,120.69,120.76,119.0,119.31,10786
36,2013-10-31,118.99,119.49,118.35,119.07,22900
37,2013-11-01,118.45,118.45,116.63,117.09,4257
38,2013-11-04,117.84,118.21,117.46,118.19,20985
39,2013-11-05,116.06,116.98,115.6,116.97,14256
40,2013-11-06,118.49,118.59,118.32,118.59,1590
41,2013-11-07,116.21,116.37,115.26,115.26,19814
42,2013-11-08,114.23,116.38,114.14,116.1,14140
43,2013-11-11,116.73,116.98,116.66,116.66,1472
44,2013-11-12,116.22,116.5,115.78,115.78,17459
45,2013-11-13,114.38,116.18,114.38,116.18,4963
46,2013-11-14,116.48,117.7,116.45,117.69,1753
47,2013-11-15,120.32,120.44,118.05,118.37,2818
48,2013-11-18,120.37,120.37,118.78,119.42,1883
49,2013-11-19,118.74,119.08,118.3,118.95,16191
50,2013-11-20,119.13,119.13,117.19,117.2,1619
51,2013-11-21,117.55,118.44,117.55,118.43,1071
52,2013-11-22,119.09,119.63,118.99,119.63,1539
53,2013-11-25,119.58,119.95,119.06,119.06,3875
54,2013-11-26,119.3,119.31,119.08,119.27,11433
55,2013-11-27,120.28,120.31,120.05,120.29,5901
56,2013-11-29,121.6,121.74,121.19,121.19,1570
57,2013-12-02,119.99,120.08,119.82,119.85,3597
58,2013-12-03,117.82,118.01,117.2,117.2,2481
59,2013-12-04,114.7,115.92,114.57,115.91,11754
60,2013-12-05,115.59,115.76,114.84,114.98,14090
61,2013-12-06,116.54,117.66,116.51,117.63,3473
62,2013-12-09,117.61,117.9,117.57,117.9,926
63,2013-12-10,117.08,117.25,116.58,116.76,3660
64,2013-12-11,116.51,116.55,114.91,114.91,17638
65,2013-12-12,113.66,113.67,113.15,113.17,2274
66,2013-12-13,112.08,112.58,112.08,112.57,3445
67,2013-12-16,115.11,115.62,114.99,115.27,3578
68,2013-12-17,113.94,114.08,113.57,114.05,4499
69,2013-12-18,115.37,117.02,115.2,117.02,32173
70,2013-12-19,116.62,117.9,116.62,117.9,4757
