,Date,Open,High,Low,Close,Volume
0,2009-12-02,44.084,44.091,44.075,44.091,11133
1,2009-12-03,44.137,44.137,44.128,44.137,5280
2,2009-12-04,44.173,44.183,44.173,44.173,13890
3,2009-12-07,44.183,44.183,44.173,44.183,24612
4,2009-12-08,44.183,44.192,44.183,44.192,2043
5,2009-12-09,44.183,44.183,44.119,44.128,8517
6,2009-12-10,44.128,44.128,44.056,44.056,8689
7,2009-12-11,44.066,44.066,44.004,44.004,11231
8,2009-12-14,43.994,44.056,43.803,43.994,71166
9,2009-12-15,44.004,44.004,43.959,43.978,6133
10,2009-12-16,43.952,43.952,43.952,43.952,1241
11,2009-12-17,43.959,43.969,43.959,43.959,11385
12,2009-12-18,43.994,44.038,43.994,43.994,12492
13,2009-12-21,43.994,43.994,43.959,43.978,20437
14,2009-12-22,43.952,43.952,43.882,43.882,4983
15,2009-12-23,43.89,43.9,43.83,43.882,5027
16,2009-12-24,43.89,43.89,43.89,43.89,200
17,2009-12-28,43.9,43.9,43.882,43.9,8628
18,2009-12-29,43.839,43.848,43.839,43.848,3203
19,2009-12-30,43.83,43.83,43.811,43.811,3235
20,2009-12-31,43.74,43.774,43.74,43.774,3342
21,2010-01-04,43.749,43.749,43.681,43.69,4014
22,2010-01-05,43.69,43.757,43.69,43.749,8540
23,2010-01-06,43.811,43.811,43.811,43.811,779
24,2010-01-07,43.839,43.874,43.811,43.82,11890
25,2010-01-08,43.9,43.9,43.882,43.882,1032
26,2010-01-11,43.89,43.9,43.89,43.9,1495
27,2010-01-12,43.907,43.907,43.907,43.907,2138
28,2010-01-13,43.959,43.959,43.935,43.935,4101
29,2010-01-14,43.944,43.944,43.874,43.874,10880
30,2010-01-15,43.917,43.917,43.917,43.917,2269
31,2010-01-19,43.978,43.978,43.969,43.969,3578
32,2010-01-20,43.978,43.986,43.978,43.986,1032
33,2010-01-21,44.011,44.011,44.004,44.004,569
34,2010-01-22,44.011,44.03,44.011,44.03,4996
35,2010-01-25,44.066,44.066,44.038,44.038,920
36,2010-01-26,44.038,44.047,44.038,44.047,2587
37,2010-01-27,44.02,44.038,44.011,44.038,4371
38,2010-01-28,44.038,44.056,44.03,44.056,1646
39,2010-01-29,43.994,43.994,43.969,43.969,3238
40,2010-02-01,43.969,44.011,43.969,44.011,5991
41,2010-02-02,44.038,44.075,44.038,44.075,1814
42,2010-02-03,44.066,44.084,44.038,44.084,3638
43,2010-02-04,44.119,44.201,44.119,44.201,5891
44,2010-02-05,44.243,44.28,44.243,44.28,7045
45,2010-02-08,44.321,44.321,44.305,44.321,12288
46,2010-02-09,44.331,44.339,44.311,44.331,6375
47,2010-02-10,44.311,44.321,44.311,44.321,5226
48,2010-02-11,44.321,44.348,44.321,44.331,7826
49,2010-02-12,44.331,44.357,44.331,44.348,8183
50,2010-02-16,44.367,44.386,44.367,44.386,13027
51,2010-02-17,44.376,44.386,44.376,44.386,9520
52,2010-02-18,44.376,44.395,44.331,44.376,19816
53,2010-02-19,44.386,44.386,44.367,44.367,23739
54,2010-02-22,44.348,44.357,44.311,44.357,14418
55,2010-02-23,44.367,44.386,44.367,44.386,4857
56,2010-02-24,44.409,44.419,44.409,44.419,24432
57,2010-02-25,44.445,44.453,44.445,44.453,2840
58,2010-02-26,44.401,44.409,44.395,44.395,22324
59,2010-03-01,44.409,44.409,44.401,44.409,12418
60,2010-03-02,44.409,44.428,44.357,44.419,31022
61,2010-03-03,44.436,44.498,44.419,44.453,27871
62,2010-03-04,44.498,44.506,44.471,44.489,1702
63,2010-03-05,44.514,44.514,44.506,44.514,5981
64,2010-03-08,44.522,44.532,44.506,44.532,6845
65,2010-03-09,44.532,44.558,44.506,44.558,8450
66,2010-03-10,44.576,44.576,44.532,44.541,6794
67,2010-03-11,44.576,44.583,44.567,44.576,8586
68,2010-03-12,44.576,44.583,44.576,44.583,2466
69,2010-03-15,44.576,44.576,44.558,44.567,4903
70,2010-03-16,44.576,44.576,44.549,44.549,3249
71,2010-03-17,44.567,44.567,44.489,44.489,8497
72,2010-03-18,44.541,44.541,44.462,44.532,3875
73,2010-03-19,44.522,44.532,44.48,44.48,5525
74,2010-03-22,44.522,44.532,44.489,44.522,3541
75,2010-03-23,44.48,44.506,44.453,44.48,22879
76,2010-03-24,44.462,44.462,44.311,44.311,39680
77,2010-03-25,44.26,44.26,43.952,43.959,140030
78,2010-03-26,44.038,44.084,43.959,44.075,271044
79,2010-03-29,43.935,44.047,43.935,43.952,50146
80,2010-03-30,43.978,43.994,43.926,43.926,17055
81,2010-03-31,43.89,43.89,43.811,43.874,8264
82,2010-04-01,43.864,43.89,43.864,43.89,13631
83,2010-04-05,43.794,43.83,43.784,43.82,22994
84,2010-04-06,43.848,43.848,43.784,43.839,74326
85,2010-04-07,43.803,43.803,43.749,43.767,8580
86,2010-04-08,43.794,43.82,43.767,43.794,7805
87,2010-04-09,43.784,43.811,43.784,43.803,864
88,2010-04-12,43.82,43.839,43.757,43.839,12157
89,2010-04-13,43.848,43.874,43.82,43.874,29126
90,2010-04-14,43.82,43.89,43.82,43.864,7374
91,2010-04-15,43.952,43.952,43.9,43.9,6882
92,2010-04-16,43.917,43.969,43.917,43.969,1354
93,2010-04-19,43.969,44.004,43.969,44.004,24112
94,2010-04-20,44.056,44.056,44.047,44.047,4706
95,2010-04-21,44.075,44.137,44.075,44.137,4975
96,2010-04-22,44.147,44.156,44.147,44.156,1456
97,2010-04-23,44.155,44.162,44.118,44.127,5211
98,2010-04-26,44.084,44.164,44.084,44.147,7847
99,2010-04-27,44.156,44.201,44.137,44.201,25658
100,2010-04-28,44.216,44.216,44.216,44.216,267
101,2010-04-29,44.224,44.224,44.147,44.183,4462
102,2010-04-30,44.156,44.156,44.101,44.11,4382
103,2010-05-03,44.156,44.164,44.119,44.164,1739
104,2010-05-04,44.137,44.209,44.128,44.209,8172
105,2010-05-05,44.147,44.156,44.147,44.147,2417
106,2010-05-06,44.119,44.192,44.119,44.147,3621
107,2010-05-07,44.156,44.156,44.147,44.156,6966
108,2010-05-10,44.156,44.156,44.119,44.119,559
109,2010-05-11,44.147,44.147,44.147,44.147,222
110,2010-05-12,44.209,44.209,44.192,44.192,5799
111,2010-05-13,44.192,44.192,44.192,44.192,200
112,2010-05-14,44.209,44.209,44.209,44.209,669
113,2010-05-17,44.289,44.296,44.224,44.27,8031
