,Date,Open,High,Low,Close,Volume
0,2006-10-12,24.188,24.371,24.14,24.351,11273
1,2006-10-13,24.476,24.476,24.437,24.437,626
2,2006-10-16,24.532,24.532,24.514,24.514,1984
3,2006-10-17,24.476,24.476,24.255,24.38,1355
4,2006-10-18,24.667,24.667,24.504,24.514,833
5,2006-10-19,24.504,24.504,24.504,24.504,208
6,2006-10-20,24.504,24.504,24.504,24.504,102
7,2006-10-23,24.388,24.657,24.313,24.61,158362
8,2006-10-24,24.677,24.772,24.677,24.772,10961
9,2006-10-25,24.907,24.907,24.628,24.628,62739
10,2006-10-26,25.051,25.051,25.051,25.051,208
11,2006-10-27,24.85,24.973,24.801,24.801,32359
12,2006-10-30,24.648,24.992,24.619,24.992,2717
13,2006-10-31,25.099,25.099,24.801,24.801,4594
14,2006-11-01,24.944,24.944,24.476,24.476,6159
15,2006-11-02,24.285,24.333,24.236,24.333,2822
16,2006-11-03,24.265,24.265,24.265,24.265,416
17,2006-11-06,24.571,24.571,24.571,24.571,208
18,2006-11-07,24.781,24.811,24.724,24.724,4594
19,2006-11-08,24.791,24.791,24.791,24.791,102
20,2006-11-10,24.811,24.811,24.811,24.811,102
21,2006-11-13,24.917,24.917,24.917,24.917,208
22,2006-11-14,24.907,25.281,24.869,25.281,30379
23,2006-11-15,25.557,25.557,25.483,25.501,26515
24,2006-11-16,25.425,25.425,25.425,25.425,10438
25,2006-11-17,25.271,25.318,25.271,25.318,626
26,2006-11-20,25.483,25.483,25.357,25.396,11067
27,2006-11-22,25.808,25.808,25.808,25.808,208
28,2006-11-24,25.72,25.749,25.72,25.749,311
29,2006-11-27,25.567,25.567,25.271,25.271,31734
30,2006-11-28,25.07,25.205,25.07,25.205,10857
31,2006-11-29,25.52,25.52,25.52,25.52,102
32,2006-11-30,25.357,25.529,25.357,25.501,1253
33,2006-12-01,25.299,25.328,25.185,25.215,17121
34,2006-12-04,25.633,25.913,25.633,25.885,26412
35,2006-12-05,25.971,25.971,25.932,25.932,942
36,2006-12-06,25.932,25.932,25.932,25.932,102
37,2006-12-07,25.865,25.865,25.739,25.768,32465
38,2006-12-08,25.604,25.681,25.604,25.681,1253
39,2006-12-12,25.662,25.662,25.623,25.623,626
40,2006-12-13,25.729,25.768,25.729,25.759,33510
41,2006-12-14,26.055,26.055,26.046,26.046,729
42,2006-12-15,25.932,25.932,25.847,25.847,311
43,2006-12-18,25.557,25.557,25.529,25.529,1253
44,2006-12-19,25.367,25.547,25.308,25.547,8142
45,2006-12-20,25.681,25.71,25.681,25.71,311
46,2006-12-21,25.483,25.681,25.483,25.501,21506
47,2006-12-22,25.567,25.576,25.557,25.576,1046
48,2006-12-26,25.454,25.538,25.454,25.492,1984
49,2006-12-27,25.72,25.837,25.72,25.837,1567
50,2006-12-28,25.837,25.837,25.778,25.778,626
51,2006-12-29,25.778,25.778,25.604,25.623,2504
52,2007-01-03,25.729,25.817,25.729,25.817,3550
53,2007-01-09,25.99,26.046,25.99,26.046,833
54,2007-01-10,25.961,26.104,25.961,26.104,416
55,2007-01-11,26.468,26.468,26.468,26.468,521
56,2007-01-16,26.821,26.86,26.593,26.64,111381
57,2007-01-17,26.706,26.706,26.516,26.565,41653
58,2007-01-18,26.574,26.678,26.506,26.506,253043
59,2007-01-19,26.535,26.535,26.371,26.371,6681
60,2007-01-22,26.545,26.545,26.332,26.332,1773
61,2007-01-23,26.391,26.478,26.286,26.362,13256
62,2007-01-24,26.468,26.574,26.468,26.565,5323
63,2007-01-25,26.565,26.565,26.085,26.142,10335
64,2007-01-26,26.248,26.248,26.065,26.171,833
65,2007-01-29,26.295,26.295,26.171,26.276,6159
66,2007-01-30,26.332,26.332,26.266,26.295,2609
67,2007-01-31,26.342,26.574,26.342,26.574,1773
68,2007-02-01,26.668,26.793,26.668,26.793,6055
69,2007-02-02,27.014,27.014,26.793,26.86,4492
70,2007-02-05,26.803,26.841,26.793,26.793,2401
71,2007-02-06,26.967,26.967,26.821,26.937,13364
72,2007-02-07,27.1,27.1,27.061,27.061,1773
