,Date,Open,High,Low,Close,Volume
0,2005-02-25,31.393,31.936,31.393,31.936,9512
1,2005-02-28,31.858,31.891,31.511,31.511,62789
2,2005-03-01,31.875,31.952,31.851,31.952,52384
3,2005-03-02,31.473,31.715,31.473,31.55,28538
4,2005-03-03,31.778,31.811,31.433,31.745,21691
5,2005-03-04,32.014,32.363,32.014,32.322,14461
6,2005-03-07,32.134,32.394,32.071,32.322,32347
7,2005-03-08,32.322,32.584,32.322,32.355,77378
8,2005-03-09,32.094,32.322,32.094,32.322,92978
9,2005-03-10,32.174,32.434,32.174,32.434,165412
10,2005-03-11,32.298,32.639,32.232,32.232,329802
11,2005-03-14,32.134,32.174,31.875,32.03,36785
12,2005-03-15,32.078,32.174,31.899,31.899,42875
13,2005-03-16,31.975,32.014,31.674,31.858,13828
14,2005-03-17,31.858,31.928,31.818,31.818,823239
15,2005-03-18,31.745,31.745,31.55,31.701,53910
16,2005-03-21,31.582,31.858,31.272,31.668,100591
17,2005-03-22,31.211,31.59,30.731,31.044,29171
18,2005-03-23,30.888,30.888,30.691,30.691,15347
19,2005-03-24,31.025,31.149,30.888,31.085,12179
20,2005-03-28,30.929,31.008,30.778,31.008,28924
21,2005-03-29,30.847,31.008,30.66,30.66,46809
22,2005-03-30,30.738,31.085,30.738,31.044,10656
23,2005-03-31,31.187,31.187,30.66,30.731,40592
24,2005-04-01,30.976,31.008,30.62,30.62,19155
25,2005-04-04,30.461,30.526,30.265,30.423,70021
26,2005-04-05,30.643,30.76,30.55,30.651,4311
27,2005-04-06,30.808,30.936,30.691,30.731,37547
28,2005-04-07,30.969,31.149,30.969,31.085,14332
29,2005-04-08,31.03,31.108,30.92,31.085,2158
30,2005-04-11,31.234,31.384,31.091,31.336,14205
31,2005-04-12,31.044,31.304,30.778,31.234,23467
32,2005-04-13,30.888,31.124,30.888,30.952,14205
33,2005-04-14,30.88,30.88,30.588,30.628,31589
34,2005-04-15,30.423,30.559,30.108,30.108,9512
35,2005-04-18,29.877,30.085,29.807,30.03,67864
36,2005-04-19,30.169,30.169,30.013,30.013,4060
37,2005-04-20,29.868,30.169,29.494,29.572,47568
38,2005-04-21,30.297,30.397,30.169,30.305,16491
39,2005-04-22,30.415,30.415,30.006,30.382,39067
40,2005-04-25,30.461,30.461,30.24,30.453,68370
41,2005-04-26,30.265,30.265,29.864,29.864,48709
42,2005-04-27,29.864,29.918,29.705,29.757,454366
43,2005-04-28,29.682,29.682,29.405,29.405,23467
44,2005-04-29,29.799,29.799,29.461,29.642,393986
45,2005-05-02,29.902,29.902,29.682,29.682,53276
46,2005-05-03,29.997,30.006,29.839,29.941,48963
47,2005-05-04,30.265,30.28,30.115,30.28,13572
48,2005-05-05,30.62,30.62,30.329,30.382,42367
49,2005-05-06,30.461,30.461,30.343,30.389,52896
50,2005-05-09,30.265,30.382,30.248,30.313,14587
51,2005-05-10,30.248,30.248,29.989,30.03,1314767
52,2005-05-11,29.989,30.115,29.877,30.077,768309
53,2005-05-12,29.997,29.997,29.815,29.839,41224
54,2005-05-13,29.587,29.737,29.51,29.634,23594
55,2005-05-16,29.627,29.799,29.54,29.79,13191
56,2005-05-17,29.603,29.839,29.54,29.697,20544
57,2005-05-18,29.925,30.397,29.925,30.21,29171
58,2005-05-19,30.36,30.502,30.24,30.502,26513
59,2005-05-20,30.224,30.343,30.148,30.224,19407
60,2005-05-23,30.415,30.713,30.321,30.66,9263
61,2005-05-24,30.447,30.447,30.297,30.415,59237
62,2005-05-25,30.423,30.461,30.305,30.382,3805
