,Date,Open,High,Low,Close,Volume
0,2011-06-23,22.923,22.923,22.923,22.923,218
1,2011-07-01,24.626,24.626,24.533,24.533,650030
2,2011-07-05,24.588,24.588,24.219,24.219,844
3,2011-07-06,24.018,24.018,23.998,24.018,12022
4,2011-07-07,24.258,24.258,24.258,24.258,352
5,2011-07-08,24.119,24.155,24.054,24.054,12813
6,2011-07-11,23.428,23.76,23.372,23.76,542
7,2011-07-12,23.317,23.557,22.48,22.48,5757
8,2011-07-15,23.216,23.455,23.207,23.455,4671
9,2011-07-19,23.199,23.199,23.199,23.199,1207
10,2011-07-20,23.419,23.419,23.419,23.419,2620
11,2011-07-21,23.834,23.834,23.834,23.834,218
12,2011-07-27,23.447,23.447,23.447,23.447,1790
13,2011-08-01,22.995,22.995,22.995,22.995,574
14,2011-08-02,22.72,22.72,22.72,22.72,542
15,2011-08-05,21.393,21.393,21.374,21.374,1123
16,2011-08-08,20.232,20.232,20.232,20.232,957
17,2011-08-09,19.919,19.919,19.717,19.717,2126
18,2011-08-11,20.324,20.324,20.324,20.324,760
19,2011-08-12,20.721,20.721,20.721,20.721,495
20,2011-08-15,20.95,20.95,20.95,20.95,338
21,2011-08-17,20.776,20.85,20.776,20.831,11204
22,2011-08-18,20.491,20.491,20.491,20.491,108
23,2011-08-19,19.605,19.901,19.605,19.744,5676
24,2011-08-23,19.744,19.744,19.744,19.744,2890
25,2011-08-24,20.048,20.048,20.048,20.048,141
26,2011-08-25,19.597,19.597,19.597,19.597,367
27,2011-08-30,20.343,20.343,20.343,20.343,2649
28,2011-08-31,21.181,21.181,20.868,20.868,6243
29,2011-09-01,20.822,20.822,20.822,20.822,396
30,2011-09-08,20.215,20.215,20.215,20.215,141
31,2011-09-13,19.035,19.035,19.035,19.035,1815
32,2011-09-16,19.891,19.891,19.883,19.883,3714
33,2011-09-20,19.165,19.458,19.109,19.109,4745
34,2011-09-23,17.902,17.902,17.894,17.894,1445
35,2011-09-30,18.097,18.114,18.097,18.114,260
36,2011-10-03,17.193,17.212,17.185,17.212,7478
37,2011-10-04,16.944,16.944,16.944,16.944,1273
38,2011-10-05,17.498,17.811,17.498,17.811,7449
39,2011-10-06,18.446,18.446,18.446,18.446,108
40,2011-10-10,18.778,18.778,18.778,18.778,2252
41,2011-10-12,19.707,19.707,19.707,19.707,684
42,2011-10-13,19.22,19.57,19.22,19.274,7828
43,2011-10-18,19.192,19.192,19.192,19.192,680
44,2011-10-20,18.648,18.658,15.222,18.197,2389
45,2011-10-21,19.441,20.629,19.192,19.377,6408
46,2011-10-26,19.993,20.113,19.993,20.113,982
47,2011-10-27,21.402,21.503,21.402,21.503,445
48,2011-10-28,21.357,21.357,21.338,21.338,785
49,2011-11-04,19.919,19.919,19.919,19.919,288
50,2011-11-07,20.215,20.269,20.215,20.26,1585
51,2011-11-09,19.524,19.524,19.524,19.524,136
