,Date,Open,High,Low,Close,Volume
0,2009-04-16,24.824,24.824,24.824,24.824,228
1,2009-04-17,24.475,24.475,24.475,24.475,228
2,2009-04-21,24.873,24.873,24.279,24.279,7099
3,2009-04-22,24.016,24.078,24.016,24.016,2061
4,2009-04-23,23.812,24.174,23.812,24.174,459
5,2009-04-24,23.764,23.764,23.598,23.598,687
6,2009-04-29,23.515,23.515,23.029,23.143,3664
7,2009-04-30,23.074,23.074,22.929,22.952,16031
8,2009-05-04,22.75,22.75,22.75,22.75,1146
9,2009-05-07,22.457,22.501,22.029,22.029,5938
10,2009-05-11,22.55,22.782,22.55,22.782,1603
11,2009-05-13,23.047,23.179,23.047,23.179,7327
12,2009-05-14,22.957,22.957,22.957,22.957,228
13,2009-05-15,22.939,22.939,22.939,22.939,228
14,2009-05-18,22.628,22.628,22.628,22.628,228
15,2009-05-19,22.314,22.314,22.314,22.314,2290
16,2009-05-20,22.628,22.628,22.585,22.585,916
17,2009-05-21,22.663,22.698,22.659,22.698,4351
18,2009-05-22,21.357,21.453,21.122,21.297,32860
19,2009-05-26,21.401,21.401,20.645,20.655,5220
20,2009-05-27,20.593,20.628,19.746,19.763,28960
21,2009-05-28,20.122,20.271,19.663,20.073,25037
22,2009-05-29,20.436,21.13,20.362,21.1,6868
23,2009-06-01,20.341,20.341,19.746,19.829,4993
24,2009-06-02,20.223,20.223,19.873,20.143,5507
25,2009-06-03,20.214,20.611,20.214,20.611,5560
26,2009-06-04,20.035,20.153,19.642,19.685,21193
27,2009-06-05,19.266,19.432,18.978,19.139,29264
28,2009-06-08,19.243,19.243,18.712,18.712,16832
29,2009-06-09,19.104,19.13,18.882,19.035,33206
30,2009-06-10,18.828,18.913,18.327,18.628,34522
31,2009-06-11,18.498,19.279,18.488,18.983,61718
32,2009-06-12,19.24,19.475,19.109,19.331,40238
33,2009-06-15,19.663,19.803,19.642,19.699,72929
34,2009-06-16,19.633,20.078,19.545,20.078,57939
35,2009-06-17,20.192,20.348,19.873,19.899,8189
36,2009-06-18,19.484,19.488,19.1,19.1,8014
37,2009-06-19,19.03,19.454,18.986,19.418,32390
38,2009-06-22,19.781,19.842,19.65,19.816,6440
39,2009-06-23,19.808,20.065,19.808,20.048,4005
40,2009-06-24,20.083,20.323,19.746,19.838,66358
41,2009-06-25,19.973,20.642,19.973,20.642,25453
42,2009-06-26,20.799,20.799,20.615,20.711,12979
43,2009-06-29,20.982,20.986,20.728,20.868,4123
44,2009-06-30,20.541,20.829,20.414,20.829,22328
45,2009-07-01,20.366,20.628,20.353,20.628,20610
46,2009-07-02,20.833,20.982,20.833,20.838,1835
47,2009-07-06,20.563,20.833,20.563,20.833,4123
