,Date,Open,High,Low,Close,Volume
0,2013-04-24,21.383,21.453,21.383,21.453,3191
1,2013-04-25,21.535,21.57,21.525,21.525,1123
2,2013-04-29,21.646,21.764,21.646,21.764,1065
3,2013-05-01,21.704,21.704,21.704,21.704,1182
4,2013-05-07,21.841,21.841,21.841,21.841,237
5,2013-05-09,21.933,21.933,21.933,21.933,1182
6,2013-05-10,21.857,21.857,21.857,21.857,237
7,2013-05-15,21.814,21.875,21.814,21.875,1242
8,2013-05-20,22.079,22.079,22.079,22.079,116
9,2013-05-21,22.185,22.185,22.185,22.185,6770
10,2013-05-22,22.172,22.172,21.883,21.883,3614
11,2013-05-31,21.197,21.197,21.146,21.146,464
12,2013-06-03,21.141,21.141,21.141,21.141,2342
13,2013-06-04,21.295,21.295,21.295,21.295,349
14,2013-06-05,20.902,20.902,20.775,20.775,1871
15,2013-06-06,20.807,20.86,20.783,20.86,6078
16,2013-06-12,20.843,20.843,20.843,20.843,2921
17,2013-06-13,20.996,20.996,20.996,20.996,115
18,2013-06-17,21.227,21.243,21.211,21.211,3680
19,2013-06-20,19.84,20.03,19.84,20.03,23457
20,2013-06-21,20.045,20.045,20.03,20.03,1145
21,2013-06-24,20.32,20.32,19.584,19.608,33837
22,2013-06-27,20.287,20.287,20.287,20.287,115
23,2013-06-28,20.34,20.355,20.34,20.355,2452
24,2013-07-01,20.509,20.509,20.509,20.509,731
25,2013-07-02,20.269,20.34,19.243,20.166,14011
26,2013-07-03,20.27,20.27,20.27,20.27,115
27,2013-07-05,20.301,20.301,19.952,20.021,6781
28,2013-07-08,20.098,20.472,20.098,20.423,2688
29,2013-07-11,20.869,20.869,20.823,20.823,1170
30,2013-07-15,20.979,21.065,20.953,21.038,5382
31,2013-07-16,21.202,21.202,20.97,21.03,1754
32,2013-07-18,21.211,21.211,21.211,21.211,115
33,2013-07-19,21.798,21.798,21.798,21.798,1544
34,2013-07-22,21.313,21.313,21.313,21.313,178
35,2013-07-23,21.451,21.534,21.451,21.534,3740
36,2013-07-24,21.433,21.724,21.38,21.484,6840
37,2013-07-25,21.295,21.474,21.286,21.451,15786
38,2013-07-26,21.295,21.372,21.295,21.372,7019
39,2013-07-29,21.227,21.227,21.227,21.227,1754
40,2013-07-31,21.091,21.406,21.091,21.243,19418
41,2013-08-01,21.178,21.224,21.168,21.224,25604
42,2013-08-02,21.286,21.286,21.243,21.243,1522
43,2013-08-06,21.215,21.386,21.215,21.386,1053
