,Date,Open,High,Low,Close,Volume
0,2012-02-29,39.584,39.584,39.29,39.29,232394
1,2012-03-01,39.561,39.691,39.561,39.683,1684
2,2012-03-02,39.683,39.683,39.683,39.683,132996
3,2012-03-05,39.471,39.501,39.335,39.335,956
4,2012-03-06,38.546,38.546,38.293,38.337,924
5,2012-03-07,38.528,38.697,38.528,38.697,265
6,2012-03-08,39.032,39.032,39.032,39.032,429
7,2012-03-09,39.332,39.354,39.241,39.241,587
8,2012-03-12,39.305,39.305,38.813,38.929,2367
9,2012-03-13,39.343,39.683,39.343,39.683,2883
10,2012-03-14,39.358,39.358,39.055,39.055,752
11,2012-03-15,39.501,39.591,39.501,39.591,2913
12,2012-03-16,39.957,39.957,39.44,39.492,2543
13,2012-03-19,39.683,39.683,39.192,39.192,1189
14,2012-03-20,38.74,38.74,38.74,38.74,508
15,2012-03-21,38.74,38.851,38.723,38.851,4684
16,2012-03-22,38.2,38.406,38.2,38.344,3784
17,2012-03-23,39.071,39.071,38.43,38.43,523
18,2012-03-26,39.102,39.102,39.102,39.102,130
19,2012-03-27,39.26,39.26,39.216,39.255,1309
20,2012-03-28,39.018,39.018,39.018,39.018,262
21,2012-03-29,39.032,39.032,38.758,38.971,2394
22,2012-04-02,39.898,39.905,39.852,39.852,1212
23,2012-04-03,40.515,40.515,40.196,40.196,523
24,2012-04-04,39.187,39.187,39.187,39.187,187
25,2012-04-05,39.582,39.628,39.582,39.628,1316
26,2012-04-09,39.316,39.316,39.316,39.316,332
27,2012-04-10,39.155,39.155,39.01,39.01,2938
28,2012-04-11,39.378,39.378,39.378,39.378,523
29,2012-04-12,40.187,40.187,40.173,40.173,1176
30,2012-04-13,39.75,39.798,39.705,39.783,1388
31,2012-04-16,40.028,40.892,39.705,39.79,2776
32,2012-04-17,39.836,39.836,39.836,39.836,1059
33,2012-04-18,40.255,40.385,40.218,40.255,2520
34,2012-04-19,40.21,40.348,40.21,40.318,11650
35,2012-04-20,40.325,40.539,40.18,40.18,9945
36,2012-04-23,39.943,39.943,39.484,39.567,3445
37,2012-04-24,39.957,39.996,39.957,39.973,523
38,2012-04-25,40.446,40.67,40.433,40.67,2766
39,2012-04-26,40.51,40.785,40.433,40.721,20387
40,2012-04-27,40.721,40.815,40.721,40.815,4644
41,2012-04-30,40.119,40.692,40.119,40.471,7327
42,2012-05-01,40.639,40.707,40.599,40.599,1309
43,2012-05-02,40.515,40.515,40.402,40.402,1176
44,2012-05-03,40.409,40.409,40.187,40.187,5508
45,2012-05-04,39.965,39.965,39.37,39.468,7847
46,2012-05-07,39.498,39.606,39.384,39.598,10199
47,2012-05-08,39.468,39.468,38.697,38.865,7435
48,2012-05-09,38.605,38.825,38.398,38.825,25761
49,2012-05-10,39.071,39.147,39.065,39.147,2090
50,2012-05-11,39.01,39.026,39.01,39.01,1598
51,2012-05-14,38.475,38.56,38.293,38.385,6279
52,2012-05-15,38.148,38.277,38.148,38.277,6675
53,2012-05-16,37.803,37.803,37.52,37.52,392
54,2012-05-17,37.298,37.298,37.059,37.059,2131
55,2012-05-18,36.618,36.618,36.618,36.618,195
56,2012-05-21,36.861,36.884,36.85,36.884,1176
57,2012-05-22,37.29,37.331,37.077,37.077,17427
58,2012-05-23,36.549,36.549,36.19,36.22,4406
59,2012-05-24,36.442,36.442,36.175,36.175,654
60,2012-05-25,36.22,36.22,36.212,36.212,1573
61,2012-05-29,36.976,36.976,36.976,36.976,195
62,2012-05-31,36.632,36.632,36.632,36.632,195
63,2012-06-01,36.212,36.212,35.961,36.006,971
64,2012-06-05,36.256,36.256,36.0,36.0,3412
65,2012-06-06,37.138,37.138,37.138,37.138,1309
66,2012-06-08,37.045,37.045,37.045,37.045,312
67,2012-06-11,37.197,37.197,37.197,37.197,195
68,2012-06-12,37.757,37.757,37.658,37.658,1072
69,2012-06-13,37.114,37.281,36.947,36.984,3105
70,2012-06-14,36.953,37.031,36.908,37.016,9719
71,2012-06-15,37.673,37.673,37.673,37.673,262
72,2012-06-20,38.105,38.138,37.936,37.943,13242
73,2012-06-21,37.973,37.973,36.958,36.958,2989
74,2012-06-22,37.419,37.603,37.419,37.603,1163
75,2012-06-25,36.858,36.881,36.858,36.881,298
76,2012-06-26,36.889,37.245,36.889,37.245,522
77,2012-06-28,37.053,37.053,37.053,37.053,387
78,2012-06-29,38.41,38.647,38.362,38.362,7167
79,2012-07-03,39.128,39.128,39.128,39.128,256
80,2012-07-05,39.073,39.134,39.073,39.128,979
81,2012-07-06,38.842,38.842,38.585,38.601,10031
82,2012-07-09,38.501,38.501,38.337,38.337,772
83,2012-07-10,38.679,38.679,38.337,38.337,2181
84,2012-07-11,38.572,38.572,38.47,38.501,1804
85,2012-07-12,38.424,38.424,38.424,38.424,257
86,2012-07-16,38.88,38.88,38.679,38.849,2712
87,2012-07-17,38.825,38.825,38.64,38.64,1230
88,2012-07-18,39.436,39.436,39.199,39.199,514
89,2012-07-19,39.377,39.377,39.33,39.33,2584
90,2012-07-20,38.997,38.997,38.997,38.997,129
91,2012-07-23,38.206,38.206,38.206,38.206,193
92,2012-07-24,38.702,38.702,38.23,38.23,644
93,2012-07-26,39.314,39.314,39.23,39.23,1422
94,2012-07-27,40.036,40.036,40.036,40.036,256
95,2012-07-30,39.849,39.849,39.849,39.849,359
96,2012-07-31,40.25,40.25,40.212,40.25,12433
97,2012-08-02,40.175,40.175,39.23,39.44,19766
98,2012-08-03,40.259,40.259,40.259,40.259,129
99,2012-08-06,40.995,41.111,40.995,41.111,374
100,2012-08-08,40.988,40.988,40.988,40.988,724
101,2012-08-09,41.212,41.212,41.212,41.212,219
102,2012-08-10,40.855,40.909,40.679,40.909,2175
103,2012-08-13,40.499,40.499,40.499,40.499,129
104,2012-08-15,40.25,40.639,40.25,40.537,1436
105,2012-08-16,40.577,40.888,40.56,40.888,1392
106,2012-08-17,40.608,40.608,40.523,40.523,305
107,2012-08-20,40.809,41.164,40.809,41.164,1499
108,2012-08-21,41.505,41.505,41.505,41.505,129
109,2012-08-22,40.988,41.219,40.988,41.219,2336
110,2012-08-23,40.763,40.917,40.763,40.895,2048
111,2012-08-24,40.438,40.438,40.438,40.438,129
112,2012-08-27,40.274,40.274,40.274,40.274,256
113,2012-08-28,40.189,40.189,40.189,40.189,415
114,2012-09-04,40.094,40.189,40.094,40.189,1655
115,2012-09-05,40.07,40.07,40.07,40.07,13185
116,2012-09-06,40.384,40.535,40.346,40.471,2968
117,2012-09-07,40.848,40.96,40.826,40.882,12634
118,2012-09-10,40.663,40.833,40.45,40.458,5393
119,2012-09-11,41.073,41.073,41.073,41.073,172
120,2012-09-12,41.172,41.172,41.088,41.088,1259
121,2012-09-13,41.947,41.947,41.815,41.847,1326
122,2012-09-14,42.053,42.068,41.982,42.053,21300
123,2012-09-17,41.482,41.583,41.352,41.468,28016
124,2012-09-18,41.558,41.558,41.558,41.558,316
125,2012-09-19,41.643,41.661,41.643,41.643,5739
126,2012-09-20,41.623,41.63,41.558,41.623,3111
127,2012-09-21,41.802,41.802,41.716,41.724,772
128,2012-09-24,41.494,41.698,41.494,41.698,3048
129,2012-09-25,42.023,42.068,41.316,41.316,13148
130,2012-09-26,41.328,41.328,41.328,41.328,253
131,2012-09-27,41.661,41.85,41.661,41.809,8855
132,2012-09-28,41.416,41.416,41.343,41.343,380
133,2012-10-01,41.772,41.93,41.747,41.865,3220
134,2012-10-02,41.763,41.787,41.763,41.787,7325
135,2012-10-03,41.796,41.796,41.643,41.661,1225
136,2012-10-04,42.228,42.36,42.133,42.267,20945
137,2012-10-05,42.417,42.417,42.275,42.275,293
138,2012-10-09,42.154,42.154,41.747,41.747,1819
139,2012-10-10,41.904,41.951,41.724,41.724,1107
140,2012-10-11,42.219,42.219,41.998,41.998,11620
141,2012-10-12,41.904,41.974,41.904,41.967,1003
142,2012-10-15,42.179,42.258,42.179,42.258,1641
143,2012-10-16,42.762,42.762,42.692,42.692,2006
144,2012-10-17,43.067,43.33,43.067,43.289,1898
145,2012-10-18,43.163,43.163,43.133,43.133,4089
146,2012-10-19,42.848,42.848,42.612,42.612,1223
147,2012-10-22,42.926,42.926,42.494,42.612,109680
148,2012-10-23,42.125,42.125,41.772,41.787,167196
149,2012-10-24,42.242,42.344,42.095,42.242,6908
150,2012-10-25,42.189,42.329,42.164,42.291,34297
151,2012-10-26,42.133,42.133,41.938,41.938,259
152,2012-10-31,42.471,42.723,41.944,42.723,4454
153,2012-11-01,42.723,42.889,42.723,42.889,513
154,2012-11-02,42.739,42.739,42.447,42.447,1850
155,2012-11-05,42.463,42.463,42.267,42.408,1662
156,2012-11-06,42.471,42.542,42.455,42.542,1080
157,2012-11-07,42.484,42.484,42.196,42.314,5589
158,2012-11-08,42.06,42.077,41.944,41.982,5754
159,2012-11-09,42.086,42.283,42.086,42.154,8275
160,2012-11-12,42.329,42.478,42.235,42.329,10773
161,2012-11-13,41.779,41.998,41.779,41.998,2285
162,2012-11-14,41.895,41.895,41.59,41.59,889
