,Date,Open,High,Low,Close,Volume
0,2007-05-30,45.52,45.53,45.48,45.53,3118
1,2007-05-31,45.52,45.53,45.52,45.53,22528
2,2007-06-01,45.54,45.54,45.54,45.54,2918
3,2007-06-04,45.55,45.55,45.55,45.55,2111
4,2007-06-05,45.56,45.57,45.55,45.55,7542
5,2007-06-06,45.55,45.57,45.55,45.57,19612
6,2007-06-07,45.55,45.56,45.55,45.56,24438
7,2007-06-08,45.57,45.57,45.54,45.57,15788
8,2007-06-11,45.57,45.59,45.57,45.59,4827
9,2007-06-12,45.59,45.59,45.55,45.55,7844
10,2007-06-13,45.55,45.59,45.55,45.59,7542
11,2007-06-14,45.61,45.61,45.6,45.61,26953
12,2007-06-15,45.63,45.65,45.6,45.65,2111
13,2007-06-18,45.64,45.67,45.63,45.66,56319
14,2007-06-19,45.66,45.66,45.66,45.66,1709
15,2007-06-20,45.65,45.68,45.65,45.67,6235
16,2007-06-21,45.66,45.68,45.66,45.67,1709
17,2007-06-22,45.68,45.709,45.68,45.709,4425
18,2007-06-25,45.68,45.69,45.68,45.69,59738
19,2007-06-26,45.69,45.699,45.68,45.699,10260
20,2007-06-27,45.709,45.709,45.69,45.69,16494
21,2007-06-28,45.709,45.709,45.709,45.709,1809
22,2007-06-29,45.709,45.729,45.699,45.729,11363
23,2007-07-02,45.54,45.58,45.53,45.54,26247
24,2007-07-03,45.51,45.54,45.51,45.54,6035
25,2007-07-05,45.53,45.54,45.5,45.54,10961
26,2007-07-06,45.55,45.56,45.55,45.56,7643
27,2007-07-09,45.53,45.57,45.53,45.57,7944
28,2007-07-10,45.56,45.58,45.56,45.58,10560
29,2007-07-11,45.58,45.58,45.54,45.58,18305
30,2007-07-12,45.59,45.59,45.57,45.59,29566
31,2007-07-13,45.59,45.6,45.58,45.6,26247
32,2007-07-16,45.62,45.62,45.59,45.61,32484
33,2007-07-17,45.63,45.63,45.59,45.63,93530
34,2007-07-18,45.61,45.62,45.58,45.62,10961
35,2007-07-19,45.63,45.64,45.6,45.63,27957
36,2007-07-20,45.66,45.66,45.65,45.65,16091
37,2007-07-23,45.65,45.66,45.64,45.65,13979
38,2007-07-24,45.65,45.66,45.64,45.65,18806
39,2007-07-25,45.66,45.67,45.66,45.66,19712
40,2007-07-26,45.66,45.68,45.63,45.67,82569
41,2007-07-27,45.66,45.729,45.54,45.69,309256
42,2007-07-30,45.68,45.699,45.65,45.65,20718
43,2007-07-31,45.709,45.709,45.69,45.709,109119
44,2007-08-01,45.52,45.53,45.48,45.51,37515
45,2007-08-02,45.48,45.52,45.47,45.52,100068
46,2007-08-03,45.54,45.55,45.5,45.5,52700
47,2007-08-06,45.55,45.56,45.53,45.55,44853
48,2007-08-07,45.56,45.57,45.52,45.56,29265
49,2007-08-08,45.56,45.57,45.53,45.54,39724
50,2007-08-09,45.57,45.6,45.56,45.58,207477
51,2007-08-10,45.61,45.62,45.6,45.61,225481
52,2007-08-13,45.61,45.63,45.6,45.62,144418
53,2007-08-14,45.61,45.63,45.6,45.61,262791
54,2007-08-15,45.63,45.65,45.61,45.62,81261
55,2007-08-16,45.62,45.729,45.62,45.68,247104
56,2007-08-17,45.58,45.719,45.57,45.709,170469
57,2007-08-20,45.69,45.779,45.69,45.749,39724
58,2007-08-21,45.759,45.759,45.68,45.739,317200
59,2007-08-22,45.739,45.739,45.67,45.739,60344
60,2007-08-23,45.719,45.719,45.67,45.709,80957
61,2007-08-24,45.65,45.699,45.63,45.699,28263
62,2007-08-27,45.67,45.699,45.64,45.64,72512
63,2007-08-28,45.65,45.69,45.64,45.69,58836
64,2007-08-29,45.709,45.719,45.68,45.719,21223
65,2007-08-30,45.749,45.749,45.69,45.719,63662
66,2007-08-31,45.67,45.719,45.66,45.719,19410
67,2007-09-04,45.54,45.56,45.5,45.55,21923
68,2007-09-05,45.56,45.57,45.53,45.56,43045
69,2007-09-06,45.57,45.57,45.53,45.56,29165
70,2007-09-07,45.59,45.6,45.55,45.59,32484
71,2007-09-10,45.58,45.6,45.54,45.6,70600
