,Date,Open,High,Low,Close,Volume
0,2005-02-25,50.754,51.247,50.719,51.247,13821
1,2005-02-28,51.107,51.187,50.7,50.886,21639
2,2005-03-01,50.93,51.283,50.93,51.196,24924
3,2005-03-02,51.02,51.433,50.903,51.223,32288
4,2005-03-03,51.327,51.416,50.976,51.196,10084
5,2005-03-04,51.371,51.82,51.371,51.653,32856
6,2005-03-07,51.813,52.033,51.752,51.866,17671
7,2005-03-08,51.857,51.903,51.522,51.637,28436
8,2005-03-09,51.468,51.531,51.089,51.089,25605
9,2005-03-10,51.196,51.196,50.782,51.072,28778
10,2005-03-11,51.116,51.31,50.69,50.876,29570
11,2005-03-14,50.754,51.003,50.754,50.834,21412
12,2005-03-15,51.371,51.371,50.782,50.782,20165
13,2005-03-16,50.605,50.605,50.224,50.303,52792
14,2005-03-17,50.358,50.569,50.295,50.497,18466
15,2005-03-18,50.569,50.569,50.094,50.34,32737
16,2005-03-21,50.313,50.375,49.942,50.179,41804
17,2005-03-22,50.179,50.471,49.676,49.747,67182
18,2005-03-23,49.747,49.864,49.56,49.756,39768
19,2005-03-24,49.873,49.916,49.597,49.615,22433
20,2005-03-28,49.738,49.818,49.644,49.653,41126
21,2005-03-29,49.644,49.837,49.191,49.191,20282
22,2005-03-30,49.341,49.873,49.341,49.873,19147
23,2005-03-31,49.9,50.004,49.79,49.9,33875
24,2005-04-01,50.179,50.295,49.483,49.625,34554
25,2005-04-04,49.653,49.773,49.375,49.66,20392
26,2005-04-05,49.827,50.004,49.827,49.958,20282
27,2005-04-06,50.137,50.25,49.994,50.094,30138
28,2005-04-07,50.03,50.349,50.004,50.268,19147
29,2005-04-08,50.399,50.399,49.883,49.883,19598
30,2005-04-11,50.004,50.004,49.747,49.916,10310
31,2005-04-12,49.781,50.197,49.464,50.163,71148
32,2005-04-13,50.048,50.145,49.537,49.625,11673
33,2005-04-14,49.519,49.587,48.901,48.901,36932
34,2005-04-15,48.944,49.052,48.194,48.194,54380
35,2005-04-18,48.3,48.503,48.062,48.407,110121
36,2005-04-19,48.671,48.829,48.592,48.776,121562
37,2005-04-20,48.786,48.893,48.018,48.194,72281
38,2005-04-21,48.548,49.015,48.371,49.015,38972
39,2005-04-22,48.901,49.024,48.388,48.768,17566
40,2005-04-25,48.91,49.2,48.883,49.149,19147
41,2005-04-26,48.988,49.306,48.82,48.92,19260
42,2005-04-27,48.548,48.988,48.344,48.91,31042
43,2005-04-28,48.714,48.714,48.3,48.3,49281
44,2005-04-29,48.457,48.856,48.151,48.856,26735
45,2005-05-02,48.988,49.149,48.768,49.149,22659
46,2005-05-03,49.121,49.245,48.865,48.91,30138
47,2005-05-04,49.2,49.705,49.095,49.644,48604
48,2005-05-05,49.695,49.818,49.281,49.474,28888
49,2005-05-06,49.827,49.827,49.509,49.544,12236
50,2005-05-09,49.474,49.855,49.474,49.846,10763
51,2005-05-10,49.606,49.606,49.218,49.394,19486
52,2005-05-11,49.474,49.625,49.121,49.587,29793
53,2005-05-12,49.56,49.695,48.944,49.005,21751
54,2005-05-13,49.121,49.281,48.476,48.804,75113
55,2005-05-16,48.944,49.366,48.944,49.366,29116
56,2005-05-17,49.166,49.738,49.114,49.695,38520
57,2005-05-18,50.048,50.358,49.967,50.259,65369
58,2005-05-19,50.259,50.488,50.224,50.462,48604
59,2005-05-20,50.462,50.48,50.259,50.426,56077
60,2005-05-23,50.488,50.8,50.399,50.69,25489
61,2005-05-24,50.664,50.719,50.462,50.719,25942
62,2005-05-25,50.621,50.621,50.295,50.408,20282
63,2005-05-26,50.488,50.817,50.488,50.763,31270
64,2005-05-27,50.709,50.921,50.664,50.867,29116
65,2005-05-31,50.886,51.012,50.597,50.664,18353
66,2005-06-01,50.782,51.265,50.69,51.029,16541
67,2005-06-02,51.029,51.247,50.966,51.223,15295
68,2005-06-03,51.187,51.187,50.782,50.8,23791
69,2005-06-06,50.93,51.003,50.709,51.003,24130
70,2005-06-07,51.107,51.451,50.921,51.037,37955
71,2005-06-08,51.037,51.151,50.782,50.8,16426
72,2005-06-09,50.85,51.151,50.647,51.151,10197
73,2005-06-10,51.063,51.133,50.782,51.045,17337
74,2005-06-13,51.02,51.301,50.886,51.133,10084
75,2005-06-14,51.063,51.433,51.02,51.31,16541
76,2005-06-15,51.46,51.477,51.045,51.451,22093
77,2005-06-16,51.504,51.672,51.416,51.618,12236
78,2005-06-17,51.813,51.947,51.699,51.848,17219
79,2005-06-20,51.55,51.709,51.424,51.663,87687
80,2005-06-21,51.618,51.734,51.495,51.54,20958
81,2005-06-22,51.77,51.848,51.504,51.583,17219
82,2005-06-23,51.609,51.716,51.037,51.037,22659
83,2005-06-24,51.037,51.037,50.638,50.638,23791
84,2005-06-27,50.727,50.772,50.552,50.673,15975
85,2005-06-28,50.858,51.159,50.858,51.159,26735
86,2005-06-29,51.247,51.247,51.029,51.081,26735
87,2005-06-30,51.159,51.238,50.827,50.827,31270
88,2005-07-01,50.985,51.053,50.817,50.921,13709
89,2005-07-05,50.8,51.451,50.754,51.451,30138
90,2005-07-06,51.416,51.477,50.993,51.053,29910
91,2005-07-07,50.471,51.124,50.471,51.107,56077
92,2005-07-08,51.196,51.77,51.159,51.716,50528
93,2005-07-11,51.857,52.141,51.839,52.068,24809
94,2005-07-12,52.068,52.352,51.998,52.164,30249
95,2005-07-13,52.298,52.317,52.077,52.208,15295
96,2005-07-14,52.652,52.705,52.263,52.361,30589
97,2005-07-15,52.263,52.466,52.164,52.395,16993
98,2005-07-18,52.335,52.335,52.096,52.096,89159
99,2005-07-19,52.164,52.554,52.164,52.457,67748
100,2005-07-20,52.369,52.766,52.245,52.766,28662
101,2005-07-21,52.687,52.766,52.272,52.395,31608
102,2005-07-22,52.485,52.723,52.343,52.643,29116
103,2005-07-25,52.739,52.866,52.43,52.511,18240
104,2005-07-26,52.607,52.696,52.457,52.671,25942
105,2005-07-27,52.784,52.866,52.485,52.776,24130
106,2005-07-28,52.915,53.207,52.847,53.102,53929
107,2005-07-29,53.136,53.254,52.792,52.837,25038
108,2005-08-01,52.961,53.031,52.784,52.874,34101
109,2005-08-02,52.892,53.26,52.892,53.094,30704
110,2005-08-03,53.153,53.278,53.058,53.181,34101
111,2005-08-04,53.022,53.102,52.802,52.837,25038
112,2005-08-05,52.696,52.729,52.326,52.421,34101
113,2005-08-08,52.511,52.59,52.157,52.227,31042
114,2005-08-09,52.403,52.572,52.369,52.43,42937
115,2005-08-10,52.714,52.995,52.449,52.449,36932
116,2005-08-11,52.521,52.874,52.43,52.874,13709
117,2005-08-12,52.758,52.758,52.335,52.635,25265
118,2005-08-15,52.626,52.811,52.387,52.758,50075
119,2005-08-16,52.705,52.705,52.096,52.174,21751
120,2005-08-17,52.174,52.272,52.042,52.123,64350
121,2005-08-18,52.024,52.164,51.938,51.989,23111
122,2005-08-19,52.272,52.317,52.087,52.087,13709
123,2005-08-22,52.43,52.476,52.008,52.218,58343
124,2005-08-23,52.218,52.361,51.885,52.183,14954
125,2005-08-24,51.955,52.298,51.716,51.716,16202
126,2005-08-25,51.743,51.912,51.743,51.829,8612
127,2005-08-26,51.903,51.903,51.495,51.646,32630
128,2005-08-29,51.495,51.955,51.371,51.885,18581
129,2005-08-30,51.787,51.787,51.46,51.69,18691
130,2005-08-31,51.69,52.157,51.637,52.157,58005
131,2005-09-01,52.413,52.582,52.157,52.466,48375
132,2005-09-02,52.403,52.403,52.183,52.183,11216
133,2005-09-06,52.597,52.856,52.466,52.828,26851
134,2005-09-07,52.874,53.022,52.766,53.004,31497
135,2005-09-08,52.784,52.961,52.739,52.828,14729
136,2005-09-09,52.837,53.226,52.837,53.207,11553
137,2005-09-12,53.12,53.278,53.12,53.244,34440
138,2005-09-13,53.048,53.136,52.784,52.784,25379
139,2005-09-14,52.995,53.048,52.554,52.626,15523
140,2005-09-15,52.723,52.819,52.521,52.597,10877
141,2005-09-16,52.776,53.085,52.705,53.085,7590
142,2005-09-19,53.022,53.022,52.626,52.739,13821
143,2005-09-20,52.828,53.022,52.272,52.326,34101
144,2005-09-21,51.487,52.208,51.487,51.921,168009
145,2005-09-22,51.752,52.096,51.575,51.964,51663
146,2005-09-23,51.709,51.998,51.575,51.929,32967
147,2005-09-26,52.208,52.227,51.761,51.912,34440
148,2005-09-27,51.912,52.059,51.699,51.912,33989
149,2005-09-28,52.141,52.141,51.734,52.008,15182
150,2005-09-29,51.857,52.449,51.761,52.377,18918
151,2005-09-30,52.485,52.59,52.369,52.564,13821
152,2005-10-03,52.671,52.766,52.493,52.59,21185
153,2005-10-04,52.671,52.671,51.989,51.989,37047
154,2005-10-05,51.866,51.98,51.142,51.159,67748
155,2005-10-06,51.124,51.381,50.471,50.912,41463
156,2005-10-07,51.116,51.215,50.93,51.053,35686
157,2005-10-10,51.159,51.159,50.664,50.69,12803
158,2005-10-11,50.886,51.012,50.533,50.578,25038
159,2005-10-12,50.709,50.709,50.039,50.067,65028
160,2005-10-13,50.067,50.25,49.79,50.241,53584
161,2005-10-14,50.331,50.613,50.12,50.613,13821
162,2005-10-17,50.664,50.827,50.561,50.737,16202
163,2005-10-18,50.745,50.745,50.331,50.383,74432
164,2005-10-19,50.197,51.02,49.967,51.012,27189
165,2005-10-20,51.037,51.097,49.985,50.25,79303
166,2005-10-21,50.497,50.63,50.277,50.471,18240
167,2005-10-24,50.638,51.301,50.638,51.301,73978
168,2005-10-25,51.205,51.371,50.817,51.151,46678
169,2005-10-26,51.072,51.46,50.921,50.976,13257
170,2005-10-27,50.85,50.85,50.331,50.383,24017
171,2005-10-28,50.657,51.151,50.349,51.133,22998
172,2005-10-31,51.433,51.794,51.424,51.592,209364
173,2005-11-01,51.416,51.592,51.353,51.433,14729
174,2005-11-02,51.504,52.033,51.504,52.033,25265
175,2005-11-03,52.361,52.457,52.068,52.227,33647
176,2005-11-04,52.377,52.403,51.98,52.164,28323
177,2005-11-07,52.43,52.457,52.141,52.317,21185
178,2005-11-08,52.174,52.335,52.077,52.218,63556
179,2005-11-09,52.133,52.511,52.059,52.272,81910
180,2005-11-10,52.326,52.784,52.077,52.748,26851
181,2005-11-11,52.652,52.952,52.652,52.9,54380
182,2005-11-14,52.942,53.014,52.776,52.874,39877
