,Date,Open,High,Low,Close,Volume
0,2012-06-05,23.913,24.101,23.913,24.101,1364
1,2012-06-06,24.586,24.606,24.438,24.556,1561
2,2012-06-07,25.388,25.388,24.705,24.725,3234
3,2012-06-08,24.695,24.843,24.695,24.804,808
4,2012-06-11,25.289,25.289,24.467,24.467,3921
5,2012-06-12,24.487,24.487,24.467,24.467,202
6,2012-06-13,24.764,24.784,24.467,24.467,1516
7,2012-06-14,24.566,24.824,24.566,24.794,5925
8,2012-06-15,25.388,25.388,24.903,25.061,2631
9,2012-06-18,25.041,25.229,25.002,25.18,5964
10,2012-06-19,25.516,25.566,25.487,25.556,9299
11,2012-06-20,25.427,25.516,25.427,25.516,2223
12,2012-06-21,25.724,25.724,24.982,24.982,8298
13,2012-06-22,25.021,25.15,24.992,25.15,3739
14,2012-06-25,25.724,25.724,24.596,24.596,1015
15,2012-06-27,24.863,24.863,24.863,24.863,202
16,2012-06-28,24.764,24.764,24.764,24.764,101
17,2012-06-29,25.477,25.566,25.437,25.566,707
18,2012-07-02,25.754,25.754,25.734,25.744,3386
19,2012-07-03,25.912,26.09,25.912,26.021,2535
20,2012-07-05,25.922,26.12,25.902,25.962,7505
21,2012-07-06,25.724,25.754,25.546,25.754,10809
22,2012-07-09,25.229,25.744,25.229,25.724,2958
23,2012-07-10,25.853,25.853,25.516,25.556,2995
24,2012-07-11,25.566,25.566,25.457,25.457,7985
25,2012-07-12,25.358,25.358,25.348,25.358,1011
26,2012-07-13,25.744,25.744,25.744,25.744,1011
27,2012-07-16,25.803,25.803,25.774,25.774,2425
28,2012-07-17,25.942,25.962,25.942,25.962,1794
29,2012-07-18,26.338,26.338,25.902,26.011,1566
30,2012-07-19,26.189,26.189,26.09,26.159,1604
31,2012-07-20,26.08,26.08,25.764,25.813,2527
32,2012-07-23,25.2,25.526,25.2,25.526,2931
33,2012-07-25,25.348,25.348,25.348,25.348,606
34,2012-07-26,25.764,25.803,25.675,25.675,556
35,2012-07-27,26.219,26.367,26.219,26.367,8389
36,2012-07-31,26.229,26.229,26.229,26.229,212
37,2012-08-01,26.565,26.565,26.199,26.199,10249
38,2012-08-02,25.981,25.981,24.26,25.704,38897
39,2012-08-03,26.11,26.397,25.734,25.734,1736
40,2012-08-06,26.456,26.892,26.456,26.585,895
41,2012-08-08,26.931,26.931,26.921,26.921,1617
