,Date,Open,High,Low,Close,Volume
0,2005-02-25,48.369,48.596,48.272,48.551,3773
1,2005-02-28,48.596,48.718,48.412,48.551,5374
2,2005-03-01,48.701,48.99,48.701,48.99,5830
3,2005-03-02,48.692,49.006,48.692,48.946,4117
4,2005-03-03,49.069,49.121,48.859,49.016,6860
5,2005-03-04,49.086,49.304,49.086,49.279,2858
6,2005-03-07,49.252,49.252,49.032,49.112,9030
7,2005-03-08,49.121,49.121,48.901,48.928,4342
8,2005-03-09,48.701,48.762,48.465,48.551,3659
9,2005-03-10,48.64,48.808,48.551,48.587,3431
10,2005-03-11,48.622,48.744,48.341,48.405,1830
11,2005-03-14,48.5,48.535,48.465,48.517,2514
12,2005-03-15,48.561,48.622,48.334,48.334,2744
13,2005-03-16,48.289,48.289,47.966,47.966,5486
14,2005-03-17,48.019,48.238,47.994,48.141,2173
15,2005-03-18,48.201,48.201,47.994,48.019,1487
16,2005-03-21,48.096,48.096,47.747,47.869,8574
17,2005-03-22,47.887,47.984,47.643,47.643,6400
18,2005-03-23,47.626,47.93,47.582,47.836,11204
19,2005-03-24,47.844,47.994,47.809,47.809,15091
20,2005-03-28,47.897,48.105,47.862,48.045,10743
21,2005-03-29,47.818,48.115,47.781,47.781,5259
22,2005-03-30,48.027,48.474,48.027,48.474,17033
23,2005-03-31,48.334,48.369,48.238,48.289,12002
24,2005-04-01,48.377,48.377,47.66,47.905,27435
25,2005-04-04,47.939,48.105,47.79,48.105,5374
26,2005-04-05,48.115,48.351,48.115,48.341,1258
27,2005-04-06,48.465,48.465,48.211,48.211,7772
28,2005-04-07,48.229,48.551,48.168,48.527,4802
29,2005-04-08,48.648,48.668,48.448,48.491,5944
30,2005-04-11,48.545,48.587,48.465,48.481,4342
31,2005-04-12,48.465,48.798,48.133,48.726,7544
32,2005-04-13,48.684,48.78,48.377,48.491,11204
33,2005-04-14,48.57,48.648,48.421,48.421,8001
34,2005-04-15,48.359,48.395,47.887,47.922,9144
35,2005-04-18,47.922,47.957,47.618,47.703,3543
36,2005-04-19,47.757,47.869,47.502,47.853,16117
37,2005-04-20,47.781,47.827,47.092,47.092,7660
38,2005-04-21,47.626,47.939,47.486,47.905,51782
39,2005-04-22,47.703,47.774,47.379,47.379,4572
40,2005-04-25,47.545,47.905,47.545,47.897,4456
41,2005-04-26,47.703,47.922,47.669,47.669,3431
42,2005-04-27,47.231,47.809,47.231,47.703,41950
43,2005-04-28,47.703,47.905,47.468,47.468,3887
44,2005-04-29,47.554,47.703,47.187,47.703,8231
45,2005-05-02,47.747,48.079,47.747,48.079,211471
46,2005-05-03,47.897,48.359,47.897,48.201,2399
47,2005-05-04,48.307,48.735,48.307,48.668,58869
48,2005-05-05,48.614,48.614,48.159,48.587,3314
49,2005-05-06,48.744,48.744,48.377,48.377,4231
50,2005-05-09,48.377,48.668,48.377,48.596,4687
51,2005-05-10,48.439,48.535,48.201,48.377,6288
52,2005-05-11,48.465,48.614,48.115,48.596,46524
53,2005-05-12,48.596,48.631,48.289,48.405,10288
54,2005-05-13,48.289,48.325,47.694,47.984,7315
55,2005-05-16,48.027,48.5,48.019,48.5,7088
56,2005-05-17,48.341,48.701,48.315,48.701,7315
57,2005-05-18,49.006,49.296,48.824,49.252,10976
58,2005-05-19,49.27,49.41,49.129,49.41,5830
59,2005-05-20,49.436,49.549,49.198,49.539,16346
60,2005-05-23,49.48,49.707,49.296,49.472,6515
61,2005-05-24,49.472,49.531,49.198,49.498,6400
62,2005-05-25,49.4,49.427,49.032,49.304,11204
63,2005-05-26,49.366,49.454,49.296,49.366,6400
64,2005-05-27,49.314,49.339,49.19,49.279,61956
65,2005-05-31,49.078,49.166,48.983,49.05,6515
66,2005-06-01,48.919,49.498,48.919,49.198,4342
67,2005-06-02,49.174,49.575,49.174,49.575,9261
68,2005-06-03,49.444,49.463,48.919,49.147,11546
69,2005-06-06,49.129,49.243,48.885,49.102,8574
70,2005-06-07,49.323,49.575,49.252,49.49,5830
71,2005-06-08,49.523,49.558,49.102,49.208,8343
72,2005-06-09,49.121,49.391,49.086,49.287,14518
73,2005-06-10,49.339,49.374,48.901,49.139,8231
74,2005-06-13,49.166,49.436,48.964,49.226,14629
75,2005-06-14,49.218,49.382,49.121,49.287,5374
76,2005-06-15,49.358,49.358,48.937,49.348,25033
77,2005-06-16,49.208,49.391,49.181,49.348,5716
78,2005-06-17,49.523,49.558,49.279,49.382,5486
79,2005-06-20,49.252,49.427,49.016,49.427,4802
