,Date,Open,High,Low,Close,Volume
0,2014-09-24,18.369,18.435,18.323,18.323,5995
1,2014-09-25,18.342,18.369,18.332,18.332,2411
2,2014-09-29,18.288,18.288,18.288,18.288,186
3,2014-09-30,18.313,18.323,18.271,18.323,6133
4,2014-10-01,18.461,18.507,18.461,18.49,1704
5,2014-10-07,18.571,18.581,18.543,18.581,1210
6,2014-10-08,18.634,18.634,18.634,18.634,1434
7,2014-10-09,18.543,18.698,18.534,18.534,4520
8,2014-10-10,18.652,19.66,18.561,18.561,2565
9,2014-10-14,18.669,18.678,18.652,18.652,8548
10,2014-10-15,18.791,19.035,18.669,18.678,16758
11,2014-10-16,18.772,18.772,18.737,18.737,1750
12,2014-10-17,18.844,18.844,18.599,18.791,912
13,2014-10-20,18.781,18.781,18.781,18.781,1038
14,2014-10-21,18.717,18.717,18.717,18.717,2778
15,2014-10-22,18.609,18.617,18.581,18.617,748
16,2014-10-24,18.661,18.661,18.661,18.661,177
17,2014-10-28,18.678,18.678,18.652,18.652,805
18,2014-10-29,18.617,18.634,18.534,18.581,2827
19,2014-10-30,18.581,18.581,18.581,18.581,541
20,2014-11-03,18.652,18.652,18.498,18.515,4863
21,2014-11-04,18.569,18.569,18.542,18.55,11078
22,2014-11-05,18.515,18.569,18.505,18.569,1843
23,2014-11-06,18.55,18.55,18.505,18.55,1145
24,2014-11-07,18.589,18.624,18.569,18.608,3624
25,2014-11-10,18.579,18.598,18.515,18.515,2800
26,2014-11-11,18.579,18.598,18.542,18.542,2964
27,2014-11-12,18.55,18.589,18.478,18.478,3832
28,2014-11-13,18.542,18.55,18.522,18.542,2529
29,2014-11-14,18.505,18.532,18.498,18.532,3407
30,2014-11-17,18.579,18.579,18.515,18.569,6117
31,2014-11-18,18.633,18.633,18.478,18.515,16163
32,2014-11-19,18.498,18.515,18.488,18.488,9925
33,2014-11-20,18.488,18.505,18.488,18.505,1028
34,2014-11-21,18.569,18.66,18.542,18.56,10400
35,2014-11-24,18.598,18.677,18.579,18.579,4170
36,2014-11-25,18.652,18.66,18.598,18.643,6051
37,2014-11-26,18.763,18.763,18.745,18.745,1892
38,2014-11-28,18.652,18.677,18.643,18.677,1330
39,2014-12-01,18.856,18.856,18.689,18.689,8451
40,2014-12-02,18.626,18.645,18.61,18.61,5291
41,2014-12-03,18.626,18.635,18.507,18.6,5586
42,2014-12-04,18.635,18.689,18.635,18.645,7843
43,2014-12-05,18.552,18.618,18.534,18.618,8904
44,2014-12-08,18.662,18.67,18.662,18.662,1603
45,2014-12-09,18.757,18.802,18.67,18.67,396372
46,2014-12-10,18.719,18.766,18.662,18.757,28456
47,2014-12-11,18.709,18.729,18.662,18.719,20828
48,2014-12-12,18.719,18.828,18.653,18.766,39979
49,2014-12-15,18.739,18.773,18.679,18.679,7573
50,2014-12-16,18.828,18.828,18.679,18.766,12752
51,2014-12-17,18.729,18.828,18.645,18.739,41170
52,2014-12-18,18.645,18.773,18.626,18.709,12744
53,2014-12-19,18.689,18.846,18.689,18.739,31129
54,2014-12-22,18.793,18.846,18.739,18.846,38788
55,2014-12-23,18.82,18.828,18.729,18.82,26746
56,2014-12-24,18.739,18.811,18.719,18.757,10901
57,2014-12-26,18.662,18.739,18.662,18.739,1082
58,2014-12-29,18.855,18.855,18.717,18.717,9228
59,2014-12-30,18.818,18.939,18.772,18.818,15775
60,2014-12-31,18.818,18.911,18.746,18.826,25488
61,2015-01-02,18.901,18.947,18.864,18.939,4374
62,2015-01-05,19.029,19.055,18.929,19.021,6454
63,2015-01-06,19.085,19.151,19.029,19.046,8387
64,2015-01-07,19.065,19.085,19.011,19.075,7986
65,2015-01-08,18.955,19.002,18.939,18.964,14699
66,2015-01-09,19.021,19.029,18.929,18.939,37658
67,2015-01-12,19.085,19.094,19.011,19.094,4466
68,2015-01-13,19.094,19.178,19.046,19.16,33617
69,2015-01-14,19.27,19.342,19.241,19.241,30060
70,2015-01-15,19.278,19.37,19.142,19.324,13871
71,2015-01-16,19.324,19.342,19.178,19.204,53297
72,2015-01-20,19.296,19.315,19.214,19.306,17151
73,2015-01-21,19.286,19.324,19.187,19.214,12024
74,2015-01-22,19.352,19.352,19.151,19.187,8229
75,2015-01-23,19.306,19.332,19.224,19.332,16714
76,2015-01-26,19.39,19.397,19.233,19.342,29366
77,2015-01-27,19.406,19.424,19.286,19.324,21713
78,2015-01-28,19.352,19.573,19.332,19.573,8805
79,2015-01-29,19.462,19.516,19.332,19.507,18724
80,2015-01-30,19.555,19.573,19.406,19.555,13616
81,2015-02-02,19.567,19.567,19.392,19.437,12456
82,2015-02-03,19.4,19.482,19.4,19.447,51332
83,2015-02-04,19.409,19.427,19.327,19.373,20587
84,2015-02-05,19.327,19.455,19.317,19.409,11419
85,2015-02-06,19.392,19.392,19.217,19.236,18070
86,2015-02-09,19.189,19.335,19.162,19.289,19367
87,2015-02-10,19.244,19.28,19.144,19.28,29923
88,2015-02-11,19.236,19.327,19.189,19.236,149069
89,2015-02-12,19.28,19.383,19.236,19.299,147550
90,2015-02-13,19.373,20.303,19.197,19.289,21442
91,2015-02-17,19.179,19.217,19.077,19.106,13699
92,2015-02-18,19.189,19.355,19.144,19.309,28855
93,2015-02-19,19.244,19.28,19.162,19.236,16107
94,2015-02-20,19.28,19.309,19.144,19.217,11178
95,2015-02-23,19.28,19.335,19.152,19.299,52994
96,2015-02-24,19.28,19.417,19.197,19.4,21225
97,2015-02-25,19.392,19.455,19.363,19.417,7362
98,2015-02-26,19.417,19.455,19.299,19.355,20284
99,2015-02-27,19.373,19.409,19.317,19.409,17352
100,2015-03-02,19.277,19.314,19.176,19.285,14499
101,2015-03-03,19.148,19.269,19.148,19.184,7469
102,2015-03-04,19.193,19.203,19.111,19.184,15476
103,2015-03-05,19.129,19.223,19.129,19.223,12769
104,2015-03-06,18.952,19.072,18.952,19.035,14068
105,2015-03-09,19.035,19.111,18.99,19.062,8113
106,2015-03-10,19.091,19.139,19.035,19.111,15476
107,2015-03-11,19.148,19.184,19.139,19.167,18179
108,2015-03-12,19.223,19.369,19.091,19.101,61790
109,2015-03-13,19.018,19.101,19.018,19.072,4761
110,2015-03-16,19.101,19.148,19.082,19.111,16232
111,2015-03-17,19.052,19.072,19.018,19.052,10500
112,2015-03-18,19.12,19.323,19.008,19.305,16232
113,2015-03-19,19.232,19.232,19.091,19.129,18613
114,2015-03-20,19.232,19.295,19.184,19.295,16011
115,2015-03-23,19.331,19.331,19.232,19.305,24130
116,2015-03-24,19.323,19.396,19.285,19.314,72506
117,2015-03-25,19.369,19.369,19.277,19.305,12662
118,2015-03-26,19.249,19.259,19.139,19.213,6491
119,2015-03-27,19.249,19.259,19.223,19.259,8224
120,2015-03-30,19.285,19.285,19.184,19.269,15582
121,2015-03-31,19.232,19.305,19.203,19.295,9955
122,2015-04-01,19.341,19.396,19.341,19.351,30840
123,2015-04-02,19.323,19.36,19.285,19.331,25646
124,2015-04-06,19.396,19.433,19.323,19.369,10173
125,2015-04-07,19.369,19.379,19.259,19.369,844083
126,2015-04-08,19.369,19.369,19.305,19.305,2056
127,2015-04-09,19.369,19.423,19.269,19.305,8477
128,2015-04-10,19.341,19.702,19.277,19.341,105944
129,2015-04-13,19.351,19.351,19.314,19.341,18287
130,2015-04-14,19.443,19.515,19.389,19.423,40363
131,2015-04-15,19.423,19.451,19.389,19.389,11616
132,2015-04-16,19.341,19.478,19.331,19.469,27288
133,2015-04-17,19.379,19.443,19.379,19.433,14609
134,2015-04-20,19.469,19.469,19.389,19.461,11759
135,2015-04-21,19.423,19.443,19.369,19.433,41325
136,2015-04-22,19.277,19.405,19.269,19.285,19838
137,2015-04-23,19.341,19.379,19.285,19.379,13634
138,2015-04-24,19.396,19.413,19.341,19.413,10711
139,2015-04-27,19.36,19.396,19.341,19.379,7037
140,2015-04-28,19.323,19.351,19.277,19.323,12121
141,2015-04-29,19.213,19.24,19.167,19.223,32678
142,2015-04-30,19.111,19.176,19.091,19.148,33869
143,2015-05-01,19.104,19.122,19.055,19.113,14687
144,2015-05-04,19.046,19.094,18.964,19.029,937115
145,2015-05-05,19.029,19.037,18.939,18.984,22460
146,2015-05-06,18.947,18.974,18.864,18.864,44953
147,2015-05-07,18.929,18.974,18.884,18.964,24517
148,2015-05-08,19.065,19.085,19.002,19.037,21815
149,2015-05-11,18.993,19.021,18.836,18.836,9720
150,2015-05-12,18.808,18.884,18.808,18.864,13653
151,2015-05-13,18.939,18.939,18.817,18.826,5183
152,2015-05-14,18.911,18.929,18.874,18.884,8096
153,2015-05-15,18.947,19.065,18.939,18.984,298671
154,2015-05-18,18.864,18.939,18.864,18.884,19028
155,2015-05-19,18.79,18.855,18.763,18.763,36391
156,2015-05-20,18.817,18.901,18.79,18.864,12202
157,2015-05-21,18.892,18.939,18.855,18.939,7772
158,2015-05-22,18.817,18.919,18.817,18.901,9071
159,2015-05-26,18.947,18.993,18.864,18.929,16812
160,2015-05-27,18.984,18.993,18.911,18.993,10689
161,2015-05-28,18.993,18.993,18.919,18.939,30195
162,2015-05-29,18.984,19.037,18.929,18.993,17279
163,2015-06-01,18.948,18.994,18.894,18.894,15726
164,2015-06-02,18.828,18.857,18.687,18.687,10136
165,2015-06-03,18.631,18.659,18.577,18.622,2909
166,2015-06-04,18.677,18.765,18.614,18.765,41469
167,2015-06-05,18.54,18.622,18.54,18.548,12602
168,2015-06-08,18.631,18.659,18.596,18.596,4957
169,2015-06-09,18.577,18.622,18.486,18.567,38653
170,2015-06-10,18.522,18.558,18.477,18.504,10635
171,2015-06-11,18.558,18.614,18.496,18.567,190364
