,Date,Open,High,Low,Close,Volume
0,2011-07-19,44.077,44.155,44.062,44.155,14956
1,2011-07-20,44.173,44.289,44.147,44.155,3486
2,2011-07-21,44.112,44.112,44.077,44.095,55258
3,2011-07-22,44.103,44.155,44.103,44.155,11050
4,2011-07-25,44.086,44.12,44.077,44.086,11985
5,2011-07-26,44.103,44.147,44.103,44.137,4791
6,2011-07-27,44.12,44.129,44.095,44.103,9617
7,2011-07-28,44.198,44.207,44.173,44.207,14049
8,2011-07-29,43.968,44.445,43.968,44.445,25752
9,2011-08-01,44.289,44.541,44.289,44.522,34386
10,2011-08-02,44.609,44.818,44.601,44.818,28744
11,2011-08-03,44.827,44.909,44.808,44.855,50617
12,2011-08-04,44.863,45.069,44.863,45.069,39421
13,2011-08-05,44.954,45.0,44.8,44.863,37014
14,2011-08-08,44.541,45.035,44.541,45.0,13357
15,2011-08-09,44.963,45.283,44.928,45.198,97233
16,2011-08-10,45.268,45.357,45.268,45.357,14288
17,2011-08-11,45.402,45.402,45.051,45.086,20857
18,2011-08-12,45.121,45.149,45.035,45.149,31289
19,2011-08-15,45.174,45.174,45.059,45.094,21483
20,2011-08-16,45.129,45.189,45.059,45.174,28684
21,2011-08-17,45.215,45.319,45.215,45.301,21866
22,2011-08-18,45.458,45.52,45.375,45.501,118532
23,2011-08-19,45.233,45.329,45.233,45.319,29472
24,2011-08-22,45.338,45.348,45.241,45.275,24470
25,2011-08-23,45.25,45.268,45.139,45.182,33034
26,2011-08-24,45.149,45.149,45.009,45.017,29534
27,2011-08-25,44.982,45.069,44.963,45.059,22639
28,2011-08-26,45.149,45.174,45.069,45.113,23422
29,2011-08-29,45.017,45.275,44.928,45.0,43109
30,2011-08-30,45.233,45.292,45.166,45.283,56304
31,2011-08-31,45.221,45.257,45.195,45.195,76910
32,2011-09-01,45.215,45.275,45.121,45.259,34865
33,2011-09-02,45.447,45.509,45.355,45.484,39608
34,2011-09-06,45.591,45.591,45.501,45.564,77808
35,2011-09-07,45.319,45.429,45.249,45.375,82071
36,2011-09-08,45.591,45.591,45.348,45.43,16736
37,2011-09-09,45.548,45.556,45.43,45.548,31052
38,2011-09-12,45.634,45.634,45.486,45.51,29542
39,2011-09-13,45.538,45.548,45.421,45.486,35222
40,2011-09-14,45.458,45.476,45.412,45.458,121875
41,2011-09-15,45.384,45.393,45.275,45.275,33688
42,2011-09-16,45.31,45.348,45.198,45.275,23567
43,2011-09-19,45.467,45.529,45.31,45.486,32379
44,2011-09-20,45.51,45.65,45.458,45.493,69658
45,2011-09-21,45.548,45.641,45.43,45.616,126488
46,2011-09-22,45.711,45.791,45.625,45.747,16511
47,2011-09-23,45.848,45.848,45.556,45.556,25171
48,2011-09-26,45.538,45.538,45.384,45.402,18074
49,2011-09-27,45.367,45.367,45.233,45.31,105059
50,2011-09-28,45.375,45.375,45.129,45.223,26776
51,2011-09-29,45.206,45.275,45.149,45.149,33353
52,2011-09-30,45.489,45.489,45.251,45.395,28212
53,2011-10-03,45.493,45.52,45.375,45.501,16713
54,2011-10-04,45.527,45.527,45.381,45.418,10018
55,2011-10-05,45.354,45.39,45.239,45.316,57008
56,2011-10-06,45.298,45.298,45.203,45.203,5109
57,2011-10-07,45.102,45.112,45.0,45.034,22446
58,2011-10-10,44.99,44.99,44.871,44.962,29864
59,2011-10-11,44.972,45.058,44.962,45.058,60845
60,2011-10-12,45.04,45.04,44.899,44.972,39249
61,2011-10-13,45.04,45.05,44.953,44.972,22102
62,2011-10-14,44.959,45.047,44.941,45.014,64593
63,2011-10-17,45.249,45.275,45.024,45.166,49405
64,2011-10-18,45.182,45.214,45.129,45.148,37293
