,Date,Open,High,Low,Close,Volume
0,2013-09-17,43.63,43.63,43.63,43.63,228
1,2013-09-18,43.3,43.3,43.3,43.3,13500
2,2013-09-19,43.8,43.8,43.8,43.8,4431
3,2013-09-20,43.46,43.46,43.46,43.46,268
4,2013-09-23,43.5,43.5,43.5,43.5,113
5,2013-09-26,43.45,43.45,43.45,43.45,1365
6,2013-09-27,43.1,43.1,43.1,43.1,300
7,2013-09-30,43.99,43.99,43.99,43.99,416
8,2013-10-01,39.09,39.09,39.09,39.09,120
9,2013-10-02,42.911,42.911,42.911,42.911,1484
10,2013-10-03,43.58,43.58,43.58,43.58,223
11,2013-10-04,43.0967,43.0967,43.0967,43.0967,107
12,2013-10-09,43.49,43.49,43.49,43.49,778
13,2013-10-10,43.08,43.08,43.08,43.08,2100
14,2013-10-11,43.0,43.0,43.0,43.0,900
15,2013-10-14,43.161,43.161,43.161,43.161,700
16,2013-10-15,43.34,43.34,43.34,43.34,300
17,2013-10-17,43.468,43.468,43.468,43.468,422
18,2013-10-21,43.9112,43.9112,43.9112,43.9112,863
19,2013-10-22,43.61,43.61,43.61,43.61,400
20,2013-10-23,43.25,43.25,43.25,43.25,4100
21,2013-10-25,43.1,43.1,43.1,43.1,583
22,2013-10-28,43.16,43.16,43.16,43.16,200
23,2013-10-29,43.0,43.0,43.0,43.0,3221
24,2013-10-30,43.215,43.215,43.215,43.215,170
25,2013-10-31,43.21,43.21,43.21,43.21,8682
26,2013-11-01,43.21,43.21,43.21,43.21,1528
27,2013-11-04,43.7341,43.7341,43.7341,43.7341,250
28,2013-11-06,43.43,43.43,43.43,43.43,4889
29,2013-11-07,43.4691,43.4691,43.4691,43.4691,224
30,2013-11-08,43.282,43.282,43.282,43.282,1357
31,2013-11-11,42.99,42.99,42.99,42.99,1710
32,2013-11-14,43.13,43.13,43.13,43.13,18084
33,2013-11-15,43.25,43.25,43.25,43.25,1358
34,2013-11-19,43.1909,43.1909,43.1909,43.1909,7131
35,2013-11-20,43.23,43.23,43.23,43.23,200
36,2013-11-22,42.401,42.401,42.401,42.401,3970
37,2013-11-25,42.391,42.391,42.391,42.391,1525
38,2013-11-26,42.64,42.64,42.64,42.64,3510
39,2013-11-27,42.45,42.45,42.45,42.45,5719
40,2013-12-02,42.52,42.52,42.52,42.52,3925
41,2013-12-03,42.51,42.51,42.51,42.51,8910
42,2013-12-04,42.23,42.23,42.23,42.23,2728
43,2013-12-06,42.15,42.15,42.15,42.15,461
44,2013-12-09,42.33,42.33,42.33,42.33,1062
45,2013-12-10,42.11,42.11,42.11,42.11,2481
46,2013-12-11,41.8301,41.8301,41.8301,41.8301,559
47,2013-12-12,41.915,41.915,41.915,41.915,16514
48,2013-12-13,42.085,42.085,42.085,42.085,5771
49,2013-12-16,42.045,42.045,42.045,42.045,10037
50,2013-12-17,41.6,41.6,41.6,41.6,1574
51,2013-12-18,41.5132,41.5132,41.5132,41.5132,187
52,2013-12-19,41.571,41.571,41.571,41.571,378
53,2013-12-20,41.97,41.97,41.97,41.97,2258
54,2013-12-23,41.97,41.97,41.97,41.97,195
55,2013-12-24,42.1,42.1,42.1,42.1,308
56,2013-12-26,41.605,41.605,41.605,41.605,2566
57,2013-12-27,41.2,41.2,41.2,41.2,37007
58,2013-12-30,41.62,41.62,41.62,41.62,2634
59,2013-12-31,41.7899,41.7899,41.7899,41.7899,4474
60,2014-01-02,42.02,42.02,42.02,42.02,916
61,2014-01-03,42.03,42.03,42.03,42.03,1367
62,2014-01-06,42.233,42.233,42.233,42.233,314
63,2014-01-07,41.615,41.615,41.615,41.615,762
64,2014-01-08,41.86,41.86,41.86,41.86,2512
65,2014-01-09,41.85,41.85,41.85,41.85,703
66,2014-01-10,41.77,41.77,41.77,41.77,802
67,2014-01-13,41.77,41.77,41.77,41.77,87
68,2014-01-14,41.51,41.51,41.51,41.51,212
69,2014-01-15,41.414,41.414,41.414,41.414,1178
70,2014-01-16,41.414,41.414,41.414,41.414,173
71,2014-01-17,41.075,41.075,41.075,41.075,257
72,2014-01-21,41.1501,41.1501,41.1501,41.1501,403
73,2014-01-22,41.6399,41.6399,41.6399,41.6399,262
74,2014-01-23,40.745,40.745,40.745,40.745,2645
75,2014-01-24,40.745,40.745,40.745,40.745,225
76,2014-01-27,40.745,40.745,40.745,40.745,152
77,2014-01-28,40.655,40.655,40.655,40.655,1495
78,2014-01-29,40.655,40.655,40.655,40.655,61
79,2014-01-30,40.665,40.665,40.665,40.665,2284
80,2014-01-31,41.109,41.109,41.109,41.109,505
81,2014-02-03,40.6078,40.6078,40.6078,40.6078,408
82,2014-02-04,41.48,41.48,41.48,41.48,494
83,2014-02-05,41.48,41.48,41.48,41.48,34
84,2014-02-06,41.015,41.015,41.015,41.015,282
85,2014-02-07,41.6148,41.6148,41.6148,41.6148,425
86,2014-02-10,41.0,41.0,41.0,41.0,492
87,2014-02-11,41.745,41.745,41.745,41.745,1877
88,2014-02-12,41.745,41.745,41.745,41.745,72
89,2014-02-13,41.2764,41.2764,41.2764,41.2764,770
90,2014-02-14,41.2764,41.2764,41.2764,41.2764,9
