,Date,Open,High,Low,Close,Volume
0,2008-09-19,23.409,23.409,23.126,23.126,587
1,2008-09-22,23.814,24.039,23.814,24.039,3328
2,2008-09-23,24.063,24.063,23.206,23.215,1639
3,2008-09-24,22.949,23.099,22.921,22.921,4188
4,2008-09-25,23.161,23.161,22.514,22.514,226
5,2008-09-26,21.799,21.799,21.24,21.24,3601
6,2008-09-29,20.744,20.744,18.77,18.77,3081
7,2008-09-30,19.779,19.921,19.779,19.921,1131
8,2008-10-01,19.744,19.744,19.621,19.621,226
9,2008-10-02,18.735,18.735,16.627,16.627,7743
10,2008-10-06,16.229,16.229,16.229,16.229,155
11,2008-10-07,15.407,15.407,14.892,14.892,3050
12,2008-10-09,15.156,15.166,14.228,14.273,3228
13,2008-10-10,13.332,14.395,13.332,13.873,7896
14,2008-10-13,15.291,15.504,15.291,15.468,2552
15,2008-10-14,17.707,17.707,15.44,15.846,5447
16,2008-10-15,15.351,15.351,14.255,14.255,1555
17,2008-10-16,14.264,14.264,13.468,13.689,3275
18,2008-10-17,13.99,13.998,13.633,13.863,4966
19,2008-10-20,14.342,14.495,14.316,14.477,2031
20,2008-10-21,15.017,15.017,14.139,14.166,3489
21,2008-10-22,13.423,13.423,12.605,12.687,3681
22,2008-10-23,12.696,12.696,12.289,12.289,337
23,2008-10-24,11.909,12.111,11.909,12.093,1131
24,2008-10-27,12.566,12.566,12.225,12.464,6471
25,2008-10-28,12.581,12.598,11.927,12.598,1806
26,2008-10-29,13.599,14.193,13.448,13.936,4351
27,2008-10-30,14.219,15.256,14.219,14.351,10998
28,2008-10-31,14.573,14.873,14.573,14.873,28803
29,2008-11-03,14.873,14.892,14.521,14.706,4351
30,2008-11-04,15.856,15.856,15.654,15.698,2654
31,2008-11-05,15.672,15.856,14.147,15.166,3952
32,2008-11-06,14.432,14.477,14.005,14.069,2937
33,2008-11-07,14.579,14.715,14.563,14.563,794
34,2008-11-10,16.567,16.567,14.919,14.937,6991
35,2008-11-11,15.104,15.104,14.237,14.608,7399
36,2008-11-12,14.069,14.069,13.625,13.625,4831
37,2008-11-13,13.3,14.139,13.192,14.139,1870
38,2008-11-14,13.863,13.998,13.768,13.768,3742
39,2008-11-17,13.608,13.76,13.608,13.633,675
40,2008-11-18,13.318,13.318,13.06,13.06,2596
41,2008-11-19,12.83,13.157,12.548,12.548,1355
42,2008-11-20,12.307,12.307,11.845,11.845,2821
