,Date,Open,High,Low,Close,Volume
0,2010-11-16,52.027,52.138,51.093,51.429,20913
1,2010-11-17,51.473,51.656,51.289,51.656,18584
2,2010-11-18,52.34,52.746,52.331,52.746,6376
3,2010-11-19,52.349,52.773,52.101,52.681,36174
4,2010-11-22,52.525,52.913,52.275,52.856,17454
5,2010-11-23,52.22,52.442,52.22,52.405,4876
6,2010-11-24,52.755,53.578,52.755,53.578,33861
7,2010-11-26,53.309,53.597,53.3,53.41,11598
8,2010-11-29,53.107,53.336,52.442,53.336,222837
9,2010-11-30,52.72,53.08,52.553,52.801,40560
10,2010-12-01,53.973,54.195,53.973,54.111,23362
11,2010-12-02,54.121,54.739,54.121,54.683,56774
12,2010-12-03,54.427,55.134,54.427,55.116,10923
13,2010-12-06,55.053,55.422,54.98,55.422,7610
14,2010-12-07,56.087,56.114,55.798,55.798,3640
15,2010-12-08,55.846,55.874,55.615,55.679,16451
16,2010-12-09,56.077,56.077,55.717,55.893,41913
17,2010-12-10,56.021,56.62,55.92,56.594,11653
18,2010-12-13,56.989,56.989,56.278,56.278,9738
19,2010-12-14,56.408,56.51,56.18,56.18,8757
20,2010-12-15,56.171,56.769,55.986,56.048,22337
21,2010-12-16,56.171,56.548,56.171,56.445,6160
22,2010-12-17,56.427,56.861,56.232,56.752,154953
23,2010-12-20,56.822,57.295,56.822,57.091,63843
24,2010-12-21,57.268,57.645,57.239,57.543,59756
25,2010-12-22,57.746,57.746,57.552,57.571,30379
26,2010-12-23,57.736,57.736,57.477,57.495,27928
27,2010-12-27,57.027,57.581,57.018,57.477,22079
28,2010-12-28,57.378,57.433,57.175,57.331,18972
29,2010-12-29,57.323,57.514,57.323,57.396,31988
30,2010-12-30,57.618,57.627,57.424,57.451,29433
31,2010-12-31,57.27,57.371,56.915,56.989,34537
32,2011-01-03,57.451,58.234,57.386,57.939,128274
33,2011-01-04,58.115,58.115,56.491,57.12,64264
34,2011-01-05,56.989,57.746,56.916,57.746,46611
35,2011-01-06,57.581,57.86,57.304,57.451,49915
36,2011-01-07,57.571,57.764,56.437,57.202,83743
37,2011-01-10,57.128,57.69,56.548,57.477,42941
38,2011-01-11,57.84,57.921,57.581,57.709,36666
39,2011-01-12,58.152,58.318,57.931,58.134,91470
40,2011-01-13,58.226,58.365,57.967,58.096,59703
41,2011-01-14,58.18,58.603,58.144,58.513,25199
42,2011-01-18,58.485,58.667,58.161,58.667,155062
43,2011-01-19,58.677,58.706,57.091,57.185,52649
44,2011-01-20,56.878,56.897,56.334,56.594,37256
45,2011-01-21,56.786,56.786,56.171,56.171,10821
46,2011-01-24,56.206,56.769,56.171,56.62,14399
47,2011-01-25,56.5,56.705,56.152,56.696,13485
48,2011-01-26,56.761,57.755,56.62,57.618,37899
49,2011-01-27,57.599,57.967,57.369,57.821,25448
50,2011-01-28,57.655,57.655,56.372,56.372,4656
51,2011-01-31,56.684,56.944,56.562,56.785,6319
52,2011-02-01,57.193,58.144,57.175,58.004,9119
53,2011-02-02,57.931,58.161,57.868,57.894,4905
54,2011-02-03,57.811,58.087,57.175,57.803,20522
55,2011-02-04,57.931,58.207,57.774,58.152,8269
56,2011-02-07,58.336,59.03,58.318,58.735,13990
57,2011-02-08,58.744,59.086,58.568,59.086,11924
58,2011-02-09,58.862,58.992,58.639,58.844,12379
59,2011-02-10,58.513,59.148,58.439,59.076,12293
60,2011-02-11,58.891,59.749,58.891,59.749,10066
61,2011-02-14,59.785,60.034,59.758,59.989,6372
62,2011-02-15,59.904,59.97,59.628,59.684,8563
63,2011-02-16,59.914,60.301,59.886,60.211,8337
64,2011-02-18,60.782,60.928,60.615,60.615,8547
65,2011-02-22,60.098,60.292,59.121,59.139,15401
66,2011-02-23,59.131,59.25,57.821,58.161,21629
67,2011-02-24,58.476,58.621,57.977,58.458,6612
68,2011-02-25,58.908,59.675,58.77,59.675,8894
69,2011-02-28,60.174,60.22,59.463,59.657,42909
70,2011-03-01,60.069,60.098,58.549,58.687,15201
71,2011-03-02,58.687,59.211,58.621,58.963,9568
72,2011-03-03,59.638,60.43,59.546,60.338,10028
73,2011-03-04,60.284,60.31,59.453,59.979,11877
74,2011-03-07,60.265,60.274,58.568,59.067,15003
75,2011-03-08,58.908,60.211,58.908,60.126,5495
76,2011-03-09,59.675,59.999,59.61,59.758,3964
77,2011-03-10,58.946,58.963,58.234,58.402,13550
78,2011-03-11,57.803,58.494,57.736,58.485,7386
79,2011-03-14,57.764,58.374,57.495,58.105,6592
