,Date,Open,High,Low,Close,Volume
0,2005-02-25,37.118,38.071,37.033,37.882,7963247
1,2005-02-28,38.166,38.378,36.372,37.61,11047013
2,2005-03-01,37.52,37.737,36.828,36.879,8699790
3,2005-03-02,36.725,37.487,36.639,37.42,7130859
4,2005-03-03,37.566,38.113,37.52,38.037,11501623
5,2005-03-04,38.08,38.669,37.838,38.525,6985345
6,2005-03-07,38.378,38.56,37.823,38.258,8397224
7,2005-03-08,38.122,38.534,38.08,38.218,6754946
8,2005-03-09,38.5,38.716,37.094,37.165,18162361
9,2005-03-10,37.136,37.349,36.063,36.408,23134539
10,2005-03-11,36.287,37.051,36.185,36.707,12762043
11,2005-03-14,36.793,37.085,36.132,36.973,11844186
12,2005-03-15,37.051,37.457,36.45,36.459,14368988
13,2005-03-16,36.45,37.094,36.108,36.577,14228719
14,2005-03-17,36.793,37.265,36.793,37.212,13752773
15,2005-03-18,37.61,37.61,37.085,37.548,9404737
16,2005-03-21,37.48,37.652,36.913,37.222,10330170
17,2005-03-22,37.094,37.789,36.725,36.774,11414876
18,2005-03-23,36.363,36.528,35.763,36.072,28376871
19,2005-03-24,36.278,36.595,35.703,36.046,12686369
20,2005-03-28,36.108,36.305,35.763,36.09,12610698
21,2005-03-29,36.108,36.553,35.455,35.507,10725319
22,2005-03-30,35.593,36.09,34.976,36.039,28188914
23,2005-03-31,36.614,36.879,36.363,36.766,14559621
24,2005-04-01,37.249,37.727,36.751,37.674,11178300
25,2005-04-04,37.823,38.149,37.068,37.349,16445119
26,2005-04-05,37.016,37.52,36.621,36.879,10438490
27,2005-04-06,36.869,37.635,36.621,37.464,12183951
28,2005-04-07,37.737,37.909,36.897,37.317,22493484
29,2005-04-08,37.051,37.385,36.63,36.639,13656224
30,2005-04-11,36.577,36.991,36.278,36.913,13555485
31,2005-04-12,36.784,36.913,36.159,36.33,17117882
32,2005-04-13,36.03,36.536,35.422,35.439,21091637
33,2005-04-14,35.635,36.039,35.308,35.422,22779501
34,2005-04-15,35.207,35.379,34.023,34.075,46968312
35,2005-04-18,34.04,34.76,33.799,34.693,36539962
36,2005-04-19,35.13,35.721,34.958,35.507,23478618
37,2005-04-20,35.737,35.86,34.777,34.777,24910430
38,2005-04-21,34.873,35.978,34.777,35.978,17372997
39,2005-04-22,36.108,36.442,35.224,36.055,13355288
40,2005-04-25,36.363,36.784,36.287,36.562,15110545
41,2005-04-26,36.45,36.707,35.962,35.962,16399409
42,2005-04-27,35.944,36.023,35.009,35.037,34919846
43,2005-04-28,34.777,34.906,34.278,34.332,27920040
44,2005-04-29,34.65,34.967,34.314,34.777,17410194
45,2005-05-02,34.726,35.445,34.452,35.404,26646912
46,2005-05-03,35.335,35.335,34.444,34.57,14300661
47,2005-05-04,34.57,35.009,33.756,34.976,22134950
48,2005-05-05,35.293,35.549,34.948,35.352,15575999
49,2005-05-06,35.507,35.825,35.207,35.25,10483267
50,2005-05-09,35.422,35.746,35.298,35.721,10803909
51,2005-05-10,35.754,35.754,35.019,35.121,19048850
52,2005-05-11,34.873,35.37,34.735,35.335,12719718
53,2005-05-12,35.037,35.207,33.756,33.791,27273160
54,2005-05-13,34.049,34.049,33.105,33.278,25769633
55,2005-05-16,33.098,33.19,32.539,33.132,28122454
56,2005-05-17,33.164,33.783,33.062,33.722,21625071
57,2005-05-18,34.014,34.288,33.448,33.654,32562129
58,2005-05-19,33.826,34.297,33.535,34.264,18403951
59,2005-05-20,34.093,34.478,33.998,34.006,14943693
60,2005-05-23,34.221,34.702,34.117,34.57,13159288
61,2005-05-24,34.623,34.84,34.546,34.717,14323864
62,2005-05-25,34.793,35.422,34.57,35.25,18195591
63,2005-05-26,35.308,35.524,35.094,35.429,10447121
64,2005-05-27,35.575,36.03,35.507,36.023,11707768
65,2005-05-31,36.098,36.098,35.481,35.746,10445253
66,2005-06-01,35.954,36.683,35.86,36.425,16226378
67,2005-06-02,36.348,36.587,36.023,36.356,19763244
68,2005-06-03,36.425,36.751,36.322,36.562,10624579
69,2005-06-06,36.793,36.793,36.356,36.673,10221155
70,2005-06-07,36.707,36.949,36.295,36.322,10864303
71,2005-06-08,36.287,37.0,36.141,36.425,19387335
72,2005-06-09,36.536,37.512,36.45,37.48,19205672
73,2005-06-10,37.411,37.548,37.016,37.438,13649579
74,2005-06-13,37.231,37.693,37.127,37.584,12748047
75,2005-06-14,37.438,37.882,37.438,37.814,12316289
76,2005-06-15,37.737,38.267,37.737,38.267,13113464
77,2005-06-16,38.37,38.807,38.24,38.807,11449156
78,2005-06-17,39.28,39.376,38.816,39.313,22419096
79,2005-06-20,39.461,39.581,39.05,39.358,12764958
80,2005-06-21,38.807,39.297,38.5,38.525,19409372
81,2005-06-22,38.596,38.996,38.233,38.751,27679152
82,2005-06-23,38.773,39.486,38.733,38.782,17420220
83,2005-06-24,38.937,39.108,38.491,38.542,10480580
84,2005-06-27,38.852,39.246,38.725,39.134,12939034
85,2005-06-28,38.979,39.134,38.395,38.404,14868718
86,2005-06-29,38.321,38.629,38.037,38.37,14590407
87,2005-06-30,38.423,38.852,38.087,38.122,17161142
88,2005-07-01,38.175,38.989,38.175,38.971,10011512
89,2005-07-05,39.297,40.163,39.143,40.137,19523283
90,2005-07-06,40.567,40.567,39.313,39.418,17117186
91,2005-07-07,38.896,39.932,38.896,39.923,18309391
92,2005-07-08,40.087,40.268,39.349,39.658,17685126
93,2005-07-11,39.28,39.983,39.168,39.951,11613440
94,2005-07-12,40.145,40.508,39.846,40.31,16358837
95,2005-07-13,40.328,40.482,39.923,40.078,13717791
96,2005-07-14,40.059,40.335,38.896,39.118,37616275
97,2005-07-15,39.451,39.451,38.759,38.912,24910660
98,2005-07-18,38.613,38.979,38.476,38.751,14788388
99,2005-07-19,38.937,39.581,38.725,39.581,14347061
100,2005-07-20,39.565,39.753,39.066,39.624,12864883
101,2005-07-21,39.478,39.761,39.006,39.239,13829256
102,2005-07-22,39.639,40.704,39.624,40.644,28126885
103,2005-07-25,40.464,41.346,40.464,41.023,19870161
104,2005-07-26,40.979,41.209,40.696,40.927,9214454
105,2005-07-27,40.998,41.161,40.532,41.135,14338552
106,2005-07-28,41.315,41.424,40.798,41.254,9885354
107,2005-07-29,41.581,41.581,40.814,40.824,10287379
108,2005-08-01,41.014,41.459,40.979,41.254,8255787
109,2005-08-02,41.417,41.975,41.355,41.937,9138661
110,2005-08-03,42.274,42.284,41.603,41.734,12392198
111,2005-08-04,41.682,42.239,41.682,41.819,12298219
112,2005-08-05,41.854,42.024,41.209,41.5,10786181
113,2005-08-08,41.837,42.531,41.837,42.102,13540214
114,2005-08-09,42.212,42.323,41.809,42.008,10409341
115,2005-08-10,42.239,42.771,42.11,42.694,13951683
116,2005-08-11,42.847,43.233,42.633,43.105,14925039
117,2005-08-12,43.313,43.356,42.814,43.029,10725902
118,2005-08-15,42.839,42.967,42.454,42.609,11928606
119,2005-08-16,42.514,42.641,41.656,41.674,19465453
120,2005-08-17,41.637,42.11,40.525,40.713,32747753
121,2005-08-18,40.437,40.884,40.2,40.627,19079983
122,2005-08-19,40.867,41.442,40.867,41.322,14333189
123,2005-08-22,41.563,41.93,41.005,41.424,15275994
124,2005-08-23,41.424,41.682,40.867,41.346,19736429
125,2005-08-24,41.682,42.024,41.331,41.743,16977968
126,2005-08-25,41.912,41.912,41.399,41.63,15059124
127,2005-08-26,41.434,41.801,41.125,41.161,11886629
128,2005-08-29,42.024,42.068,41.169,41.492,17595700
129,2005-08-30,41.665,42.386,41.637,42.265,17606541
130,2005-08-31,42.302,43.646,42.222,43.431,24960569
131,2005-09-01,43.996,44.624,43.74,44.563,23093844
132,2005-09-02,44.212,44.212,43.593,43.699,16889467
133,2005-09-06,43.708,44.099,43.26,44.005,14105242
134,2005-09-07,43.903,44.554,43.809,44.074,15273200
135,2005-09-08,43.954,44.488,43.954,44.133,18541420
136,2005-09-09,44.324,45.303,44.324,45.284,15733993
137,2005-09-12,45.105,45.198,44.288,44.358,16298555
138,2005-09-13,44.383,44.727,43.973,43.98,12665847
139,2005-09-14,44.221,44.727,44.033,44.529,14320949
140,2005-09-15,44.926,44.957,43.99,44.529,17443542
141,2005-09-16,44.554,44.88,44.452,44.837,16201427
142,2005-09-19,45.377,46.271,45.284,46.02,18878617
143,2005-09-20,45.841,46.047,45.303,45.584,17738296
144,2005-09-21,46.487,46.578,45.859,46.228,23235161
145,2005-09-22,46.87,46.87,44.984,45.884,30218992
146,2005-09-23,45.628,45.798,44.821,45.078,18693694
147,2005-09-26,44.769,45.98,44.769,45.901,13656926
148,2005-09-27,45.602,45.953,45.369,45.936,8276078
149,2005-09-28,46.228,46.399,45.531,46.313,20083653
150,2005-09-29,46.597,46.795,46.194,46.761,16063960
151,2005-09-30,46.641,46.733,45.963,46.028,11857130
152,2005-10-03,46.357,46.569,45.738,45.911,7728886
153,2005-10-04,45.506,45.713,44.179,44.255,20528353
154,2005-10-05,44.343,44.433,42.558,42.558,36793443
155,2005-10-06,42.178,42.469,40.875,41.546,59292178
156,2005-10-07,42.052,42.549,41.809,42.478,25094071
157,2005-10-10,42.454,42.558,41.546,41.837,18919195
158,2005-10-11,42.42,43.097,42.239,42.839,19869695
159,2005-10-12,42.967,42.994,41.767,42.017,24093081
160,2005-10-13,41.509,41.767,40.059,40.875,45722700
161,2005-10-14,40.567,41.613,39.969,41.459,36240892
162,2005-10-17,42.368,42.368,41.734,41.975,17473970
163,2005-10-18,41.442,41.846,40.017,40.026,36488543
164,2005-10-19,40.026,41.005,39.151,40.927,53974172
165,2005-10-20,40.653,40.843,38.542,39.066,55901295
166,2005-10-21,39.262,40.145,38.905,39.469,36707282
167,2005-10-24,39.28,40.884,39.272,40.875,35999536
168,2005-10-25,41.023,41.93,40.782,41.726,39168416
169,2005-10-26,41.717,42.83,41.296,41.476,36058998
170,2005-10-27,41.912,41.912,40.114,40.3,31789907
171,2005-10-28,40.352,41.586,39.717,41.399,33626432
172,2005-10-31,41.637,42.444,41.038,41.872,26450099
173,2005-11-01,41.647,42.239,41.595,42.128,24138561
174,2005-11-02,42.075,42.977,41.982,42.95,24404866
175,2005-11-03,43.295,43.99,43.149,43.765,22151973
176,2005-11-04,43.528,43.699,42.359,42.454,34362741
177,2005-11-07,42.196,42.514,41.492,41.717,25111209
178,2005-11-08,41.603,42.368,41.408,42.068,15710206
179,2005-11-09,41.937,42.746,41.296,41.682,37562989
180,2005-11-10,41.364,41.382,40.078,40.388,46697921
