,Date,Open,High,Low,Close,Volume
0,2014-03-03,23.618,24.515,23.524,23.542,74611
1,2014-03-04,24.109,24.109,23.909,23.909,17508
2,2014-03-05,24.08,24.08,23.881,23.928,25673
3,2014-03-06,24.174,24.239,24.034,24.118,80995
4,2014-03-07,24.137,24.184,23.9,23.937,18322
5,2014-03-10,24.034,24.07,23.711,23.758,19765
6,2014-03-11,23.759,23.759,23.514,23.514,49691
7,2014-03-12,23.309,23.393,23.309,23.353,7534
8,2014-03-13,23.374,23.374,22.875,22.893,39114
9,2014-03-14,22.837,22.977,22.722,22.93,4469
10,2014-03-17,23.11,23.157,23.043,23.14,12596
11,2014-03-18,23.212,23.27,23.062,23.27,39207
12,2014-03-19,23.29,23.29,23.069,23.069,4977
13,2014-03-20,22.94,22.95,22.9,22.93,3344
14,2014-03-21,23.098,23.098,22.93,22.95,46215
15,2014-03-24,23.12,23.12,22.962,23.007,22964
16,2014-03-25,23.262,23.273,23.1,23.268,4760
17,2014-03-26,23.29,23.44,23.29,23.346,29910
18,2014-03-27,23.561,23.561,23.319,23.449,25494
19,2014-03-28,23.577,23.815,23.577,23.731,16633
20,2014-03-31,23.81,23.855,23.769,23.837,6543
21,2014-04-01,24.014,24.014,23.9,23.947,13590
22,2014-04-02,24.024,24.024,23.9,23.97,8597
23,2014-04-03,23.928,23.928,23.711,23.881,4650
24,2014-04-04,24.052,24.052,23.74,23.768,93734
25,2014-04-07,23.855,23.855,23.646,23.646,5252
26,2014-04-08,23.692,23.711,23.44,23.496,14724
27,2014-04-09,23.909,23.928,23.702,23.928,5505
28,2014-04-10,23.815,23.947,23.59,23.6,5923
29,2014-04-11,23.476,23.542,23.299,23.393,4551
30,2014-04-14,23.184,23.346,23.11,23.203,6754
31,2014-04-15,23.193,23.193,23.017,23.081,24520
32,2014-04-16,23.458,23.467,23.336,23.44,8600
33,2014-04-17,23.514,23.647,23.476,23.627,8945
34,2014-04-21,23.43,23.625,23.43,23.624,4605
35,2014-04-22,23.57,23.666,23.57,23.647,1066
36,2014-04-23,23.661,23.661,23.476,23.542,16836
37,2014-04-24,23.542,23.647,23.542,23.618,35835
38,2014-04-25,23.618,23.618,23.486,23.524,16824
39,2014-04-28,23.571,23.608,23.431,23.579,2168
40,2014-04-29,23.57,23.759,23.57,23.711,4180
41,2014-04-30,23.676,23.702,23.676,23.702,6124
42,2014-05-01,23.711,23.711,23.608,23.666,2367
43,2014-05-02,23.758,23.758,23.702,23.702,552
44,2014-05-05,23.666,23.835,23.666,23.759,3608
45,2014-05-06,23.949,23.953,23.919,23.919,1252
46,2014-05-07,23.907,24.024,23.907,23.949,7911
47,2014-05-08,24.09,24.101,23.865,23.874,8392
48,2014-05-09,23.891,23.987,23.891,23.967,3046
49,2014-05-12,24.045,24.203,24.045,24.193,49711
50,2014-05-13,24.316,24.316,24.184,24.291,9780
51,2014-05-14,24.269,24.279,24.203,24.212,28427
52,2014-05-15,24.0,24.024,23.963,23.963,7177
53,2014-05-16,24.044,24.044,23.967,24.034,2551
54,2014-05-19,23.806,24.192,23.806,24.162,4811
55,2014-05-20,24.044,24.118,23.866,23.866,2579
56,2014-05-21,24.174,24.221,24.05,24.221,5247
57,2014-05-22,24.193,24.325,24.193,24.325,3432
58,2014-05-23,24.212,24.36,24.212,24.36,3960
59,2014-05-27,24.476,24.476,24.384,24.393,3508
60,2014-05-28,24.429,24.429,24.384,24.412,13893
61,2014-05-29,24.608,24.618,24.599,24.618,10299
62,2014-05-30,24.647,24.665,24.631,24.662,4400
63,2014-06-02,24.749,24.769,24.607,24.703,5332
64,2014-06-03,24.759,24.759,24.599,24.675,11122
65,2014-06-04,24.703,24.807,24.703,24.806,8612
66,2014-06-05,24.787,24.91,24.759,24.901,10271
67,2014-06-06,25.004,25.072,25.004,25.072,1583
68,2014-06-09,25.024,25.052,24.938,25.051,42029
69,2014-06-10,25.052,25.052,24.938,24.948,5940
70,2014-06-11,24.91,24.91,24.827,24.901,5421
71,2014-06-12,24.948,24.975,24.901,24.956,6346
72,2014-06-13,24.834,24.947,24.834,24.844,1723
73,2014-06-16,24.975,24.975,24.872,24.908,4555
74,2014-06-17,24.965,25.014,24.938,25.014,3932
75,2014-06-18,25.043,25.221,25.043,25.185,4464
76,2014-06-19,25.419,25.419,25.316,25.41,6146
77,2014-06-20,25.647,25.647,25.361,25.428,9038
78,2014-06-23,25.256,25.38,25.256,25.338,4952
79,2014-06-24,25.361,25.361,25.172,25.172,6195
80,2014-06-25,25.143,25.172,25.058,25.157,3876
81,2014-06-26,25.126,25.274,25.126,25.266,17739
82,2014-06-27,25.182,25.274,25.171,25.274,32772
83,2014-06-30,25.361,25.465,25.361,25.428,8404
84,2014-07-01,25.56,25.588,25.409,25.588,11228
85,2014-07-02,25.608,25.617,25.543,25.598,3895
86,2014-07-03,25.637,25.672,25.637,25.666,2736
87,2014-07-07,25.533,25.56,25.454,25.455,20564
88,2014-07-08,25.409,25.437,25.274,25.351,9101
89,2014-07-09,25.418,25.418,25.152,25.318,7878
90,2014-07-10,24.962,25.024,24.871,25.024,6388
91,2014-07-11,25.182,25.182,25.038,25.048,6530
92,2014-07-14,25.058,25.266,25.058,25.239,6017
93,2014-07-15,25.171,25.229,25.168,25.194,2325
94,2014-07-16,25.361,25.39,25.324,25.38,5253
