,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.331,43.083,42.331,43.083,36571
1,2005-02-28,43.015,43.099,42.882,43.031,47499
2,2005-03-01,43.015,43.046,42.698,42.799,21077
3,2005-03-02,42.464,42.762,42.266,42.682,23000
4,2005-03-03,42.829,42.829,42.23,42.614,27502
5,2005-03-04,43.015,43.529,43.015,43.529,14052
6,2005-03-07,43.213,43.463,43.083,43.396,12131
7,2005-03-08,43.396,43.581,43.229,43.229,11109
8,2005-03-09,43.33,43.495,43.213,43.414,3423
9,2005-03-10,43.196,43.414,43.015,43.046,20357
10,2005-03-11,43.245,43.447,43.083,43.083,11109
11,2005-03-14,43.083,43.213,42.817,42.916,12251
12,2005-03-15,43.114,43.213,43.015,43.196,3183
13,2005-03-16,43.065,43.213,42.882,42.882,4203
14,2005-03-17,42.916,43.18,42.647,42.845,11050
15,2005-03-18,42.946,43.18,42.799,43.18,13573
16,2005-03-21,43.065,43.114,42.698,42.799,5104
17,2005-03-22,42.629,43.046,42.133,42.133,28104
18,2005-03-23,42.014,42.431,41.964,42.047,49422
19,2005-03-24,42.212,42.446,42.133,42.133,11469
20,2005-03-28,42.147,42.212,41.946,42.047,131871
21,2005-03-29,42.098,42.4,42.047,42.047,27745
22,2005-03-30,42.446,42.829,42.446,42.728,17115
23,2005-03-31,42.882,43.083,42.629,42.946,13692
24,2005-04-01,43.065,43.229,42.53,42.599,16454
25,2005-04-04,42.482,42.512,42.314,42.499,4203
26,2005-04-05,42.047,42.781,42.047,42.781,1500
27,2005-04-06,42.482,42.845,42.482,42.629,8226
28,2005-04-07,43.196,43.495,43.083,43.083,11050
29,2005-04-08,43.015,43.363,43.015,43.297,2402
30,2005-04-11,43.665,43.68,43.414,43.65,7206
31,2005-04-12,43.031,43.396,42.817,43.396,10690
32,2005-04-13,43.083,43.164,42.93,42.93,4563
33,2005-04-14,42.698,42.746,42.365,42.464,5044
34,2005-04-15,42.147,42.4,41.716,41.964,24441
35,2005-04-18,41.633,41.833,41.448,41.716,21919
36,2005-04-19,41.651,41.784,41.432,41.564,19036
37,2005-04-20,41.415,41.833,41.364,41.651,3844
38,2005-04-21,41.732,41.798,41.615,41.798,3183
39,2005-04-22,42.098,42.098,41.881,41.946,7026
40,2005-04-25,41.915,42.014,41.798,42.014,3664
41,2005-04-26,41.816,41.816,41.784,41.784,1862
42,2005-04-27,41.165,41.3,41.033,41.082,3482
43,2005-04-28,40.967,41.048,40.599,40.599,11229
44,2005-04-29,41.066,41.218,40.8,40.816,1682
45,2005-05-02,41.218,41.397,41.066,41.131,3183
46,2005-05-03,41.218,41.28,41.165,41.181,26722
47,2005-05-04,41.379,41.651,41.364,41.549,9488
48,2005-05-05,41.784,41.897,41.481,41.75,2461
49,2005-05-06,41.516,41.516,41.199,41.263,4265
50,2005-05-09,41.364,41.463,41.117,41.432,2222
51,2005-05-10,41.181,41.234,40.967,40.967,1500
52,2005-05-11,41.131,41.131,40.8,40.931,2341
53,2005-05-12,40.8,41.018,40.683,40.764,1982
54,2005-05-13,40.632,40.632,39.984,40.251,8588
55,2005-05-16,40.498,40.683,40.485,40.665,12912
56,2005-05-17,40.297,40.517,40.213,40.233,5165
57,2005-05-18,40.398,40.83,40.297,40.816,11109
58,2005-05-19,40.967,41.199,40.782,40.83,19817
59,2005-05-20,41.018,41.018,40.665,40.967,24380
60,2005-05-23,41.082,41.516,40.967,41.516,11591
61,2005-05-24,41.099,41.346,40.967,40.967,12490
62,2005-05-25,41.3,41.516,41.218,41.3,8406
63,2005-05-26,41.3,41.516,41.218,41.3,4925
64,2005-05-27,41.432,41.516,41.249,41.364,3903
65,2005-05-31,40.632,40.8,40.469,40.469,52183
66,2005-06-01,40.334,40.866,40.334,40.632,11770
67,2005-06-02,40.632,41.0,40.632,41.0,2461
68,2005-06-03,40.816,40.816,40.348,40.632,5285
69,2005-06-06,40.632,40.683,40.433,40.517,8167
70,2005-06-07,40.749,40.897,40.733,40.8,5706
71,2005-06-08,41.165,41.249,40.715,40.715,4684
72,2005-06-09,40.683,41.018,40.683,40.881,1500
73,2005-06-10,40.552,40.782,40.469,40.498,3362
74,2005-06-13,40.733,41.082,40.485,41.018,5825
75,2005-06-14,40.599,40.897,40.599,40.8,11229
76,2005-06-15,40.848,41.181,40.848,41.181,721
77,2005-06-16,41.048,41.048,40.764,40.83,5526
78,2005-06-17,41.131,41.599,41.131,41.5,8406
79,2005-06-20,41.263,41.263,40.848,41.165,9308
80,2005-06-21,41.181,41.316,40.897,41.218,3423
81,2005-06-22,41.218,41.218,40.848,41.082,1380
82,2005-06-23,40.733,40.8,40.469,40.469,5405
83,2005-06-24,40.715,40.715,40.297,40.334,7867
84,2005-06-27,40.233,40.498,40.213,40.213,5044
85,2005-06-28,40.282,40.416,40.282,40.416,4144
86,2005-06-29,40.334,40.733,40.334,40.584,2162
87,2005-06-30,40.848,41.018,40.733,41.018,5165
88,2005-07-01,41.033,41.033,40.535,40.699,10208
89,2005-07-05,40.317,40.648,40.317,40.485,3362
90,2005-07-06,40.517,40.816,40.517,40.616,8948
91,2005-07-07,41.633,41.633,38.849,40.297,11710
92,2005-07-08,40.632,41.218,40.632,41.218,27262
93,2005-07-11,41.199,41.549,41.199,41.463,6846
94,2005-07-12,41.633,41.929,41.633,41.851,4684
95,2005-07-13,41.867,41.867,41.662,41.716,11530
96,2005-07-14,42.164,42.23,41.897,42.065,5104
97,2005-07-15,41.816,41.867,41.816,41.833,3122
98,2005-07-18,41.716,41.946,41.633,41.716,4024
99,2005-07-19,41.881,42.164,41.798,42.065,12912
100,2005-07-20,41.929,42.384,41.716,42.384,7146
101,2005-07-21,42.384,42.482,42.081,42.266,5224
102,2005-07-22,42.446,42.464,42.065,42.299,3724
103,2005-07-25,42.331,42.347,42.065,42.115,7806
104,2005-07-26,41.915,42.299,41.915,42.047,2162
105,2005-07-27,42.133,42.446,42.115,42.384,5825
106,2005-07-28,42.446,42.882,42.446,42.882,1322
107,2005-07-29,42.93,42.93,42.547,42.563,1380
108,2005-08-01,42.845,43.065,42.698,42.882,4925
109,2005-08-02,42.946,43.297,42.946,43.13,4505
110,2005-08-03,43.363,43.793,43.313,43.715,10810
111,2005-08-04,43.35,43.432,43.146,43.213,9369
112,2005-08-05,43.099,43.146,42.799,42.845,2583
113,2005-08-08,43.297,43.33,43.031,43.196,6245
114,2005-08-09,43.196,43.566,43.196,43.432,2523
115,2005-08-10,43.928,44.08,43.511,43.614,17354
116,2005-08-11,44.112,44.112,43.793,44.029,13872
117,2005-08-12,43.928,44.011,43.597,43.793,7507
118,2005-08-15,43.63,43.778,43.379,43.566,3844
119,2005-08-16,43.432,43.432,43.046,43.065,8829
120,2005-08-17,42.781,42.997,42.781,42.946,11469
121,2005-08-18,42.464,42.464,42.047,42.115,15133
122,2005-08-19,42.464,42.799,42.464,42.482,9008
123,2005-08-22,42.93,43.114,42.698,42.698,3844
124,2005-08-23,42.746,42.845,42.464,42.547,6967
125,2005-08-24,42.746,43.099,42.629,42.647,2822
126,2005-08-25,42.781,42.93,42.728,42.781,4144
127,2005-08-26,42.817,42.882,42.147,42.164,8287
128,2005-08-29,42.563,42.563,42.248,42.464,21259
129,2005-08-30,41.964,42.133,41.964,42.115,10510
130,2005-08-31,42.384,43.196,42.384,43.196,13091
131,2005-09-01,43.48,43.864,43.48,43.848,8467
132,2005-09-02,43.965,44.13,43.881,44.13,12971
133,2005-09-06,44.296,44.33,44.08,44.296,8406
134,2005-09-07,44.13,44.278,43.993,44.062,33569
135,2005-09-08,44.212,44.212,43.965,44.112,26181
136,2005-09-09,44.112,44.463,44.08,44.397,7446
137,2005-09-12,44.062,44.13,43.793,43.793,4865
138,2005-09-13,43.548,43.715,43.511,43.566,9128
139,2005-09-14,44.047,44.13,43.811,43.993,5464
140,2005-09-15,43.864,43.881,43.614,43.763,10510
141,2005-09-16,43.965,44.163,43.965,44.163,10750
142,2005-09-19,43.881,43.881,43.698,43.793,3003
143,2005-09-20,43.881,43.947,43.463,43.529,3423
144,2005-09-21,44.13,44.13,43.83,43.83,360
145,2005-09-22,43.715,43.747,43.581,43.597,1982
146,2005-09-23,43.046,43.396,43.046,43.229,6186
147,2005-09-26,42.331,43.793,42.331,43.63,6186
148,2005-09-27,43.432,43.715,43.396,43.715,1801
149,2005-09-28,43.698,43.993,43.698,43.928,2041
150,2005-09-29,43.965,44.13,43.747,44.13,3423
151,2005-09-30,43.928,43.928,42.898,43.811,17896
152,2005-10-03,43.33,43.548,43.297,43.495,6485
153,2005-10-04,43.245,43.313,42.946,43.065,16575
154,2005-10-05,42.898,42.946,42.629,42.799,4505
155,2005-10-06,42.93,43.065,42.647,42.647,16815
156,2005-10-07,42.964,42.997,42.682,42.829,1682
157,2005-10-10,42.964,42.964,42.512,42.512,5224
158,2005-10-11,42.413,42.413,42.098,42.283,27383
159,2005-10-12,42.431,42.431,41.784,41.897,33749
160,2005-10-13,41.131,41.564,41.117,41.564,12009
161,2005-10-14,41.766,42.133,41.766,41.998,4084
162,2005-10-17,41.699,41.929,41.679,41.679,17295
163,2005-10-18,41.333,41.333,40.897,40.915,3903
164,2005-10-19,40.268,41.082,40.268,40.866,13451
165,2005-10-20,40.648,40.848,40.134,40.134,9369
166,2005-10-21,40.764,40.897,40.297,40.632,7867
167,2005-10-24,40.866,41.218,40.866,41.218,3183
168,2005-10-25,41.199,41.463,41.099,41.263,3482
169,2005-10-26,41.316,41.316,40.983,41.0,13031
170,2005-10-27,40.816,40.816,40.498,40.535,662
171,2005-10-28,40.848,40.848,40.517,40.8,5526
172,2005-10-31,40.8,41.199,40.8,41.131,24499
173,2005-11-01,40.915,41.199,40.866,41.066,2162
174,2005-11-02,40.764,41.463,40.764,41.463,4803
175,2005-11-03,41.633,41.679,41.263,41.463,9488
176,2005-11-04,41.397,41.463,41.117,41.181,177869
177,2005-11-07,41.249,41.3,40.983,41.048,109653
178,2005-11-08,40.683,41.048,40.683,41.048,27502
179,2005-11-09,40.897,41.082,40.816,40.983,43717
180,2005-11-10,40.8,40.949,40.632,40.764,17896
181,2005-11-11,40.897,41.181,40.897,41.181,6485
182,2005-11-14,41.234,41.379,40.848,40.949,23359
183,2005-11-15,40.967,41.199,40.699,40.967,23901
184,2005-11-16,40.897,40.967,40.699,40.848,6425
185,2005-11-17,41.263,41.481,41.148,41.481,50743
186,2005-11-18,41.532,41.532,41.131,41.415,13513
187,2005-11-21,41.615,41.75,41.333,41.75,4385
188,2005-11-22,41.633,42.065,41.5,42.065,9669
189,2005-11-23,42.047,42.614,41.929,42.347,7326
190,2005-11-25,42.212,42.212,41.784,42.147,45940
191,2005-11-28,42.014,42.23,41.798,41.881,8047
192,2005-11-29,42.047,42.147,41.679,41.679,23239
193,2005-11-30,41.766,41.816,41.584,41.599,6846
194,2005-12-01,41.833,42.197,41.833,42.098,20056
195,2005-12-02,41.798,42.164,41.798,41.964,4803
196,2005-12-05,42.283,42.446,42.081,42.384,10329
197,2005-12-06,42.547,42.829,42.299,42.629,12490
198,2005-12-07,42.53,42.629,42.115,42.283,9248
199,2005-12-08,42.431,42.845,42.283,42.581,9427
200,2005-12-09,42.53,42.746,42.53,42.647,7927
201,2005-12-12,43.164,43.297,43.015,43.297,16695
202,2005-12-13,43.279,43.48,43.164,43.363,10810
203,2005-12-14,43.363,43.747,43.363,43.63,4203
204,2005-12-15,43.196,43.33,43.164,43.313,7686
205,2005-12-16,43.463,43.747,43.463,43.581,31648
206,2005-12-19,43.63,43.778,43.548,43.581,22398
207,2005-12-20,43.432,43.511,43.297,43.297,8648
208,2005-12-21,43.698,43.698,43.379,43.511,14112
209,2005-12-22,43.778,43.894,43.65,43.894,20177
210,2005-12-23,42.997,42.997,42.698,42.781,2882
211,2005-12-27,42.799,42.98,42.599,42.599,6967
212,2005-12-28,42.93,43.18,42.698,42.817,643500
213,2005-12-29,43.065,43.065,42.865,42.964,26842
214,2005-12-30,42.547,42.682,42.347,42.599,6186
215,2006-01-03,43.614,44.311,43.35,44.212,66056
216,2006-01-04,44.463,44.496,44.13,44.445,217324
217,2006-01-05,44.249,44.428,44.047,44.163,108090
218,2006-01-06,44.56,44.796,44.397,44.796,36271
219,2006-01-09,44.38,44.38,44.08,44.199,33809
220,2006-01-10,44.13,44.296,43.763,44.296,66537
221,2006-01-11,44.296,44.78,44.296,44.763,10989
222,2006-01-12,44.56,44.56,44.231,44.249,9669
223,2006-01-13,44.047,44.463,44.047,44.463,8406
224,2006-01-17,44.38,44.38,44.13,44.278,11410
225,2006-01-18,44.112,44.181,43.848,44.181,45878
226,2006-01-19,43.848,44.265,43.83,44.047,73802
227,2006-01-20,44.33,44.33,43.414,43.414,11770
