,Date,Open,High,Low,Close,Volume
0,2005-02-25,57.495,58.147,57.463,58.071,2145761
1,2005-02-28,57.942,58.054,57.463,57.839,775963
2,2005-03-01,57.925,58.097,57.866,57.959,1680650
3,2005-03-02,57.728,58.276,57.728,58.054,1121325
4,2005-03-03,58.217,58.328,57.814,58.097,502422
5,2005-03-04,58.407,58.928,58.319,58.876,491813
6,2005-03-07,58.86,59.015,58.801,58.86,803597
7,2005-03-08,58.851,58.876,58.594,58.654,525861
8,2005-03-09,58.475,58.594,57.849,57.908,468026
9,2005-03-10,58.028,58.037,57.539,57.942,742382
10,2005-03-11,58.028,58.252,57.601,57.71,1012075
11,2005-03-14,57.805,58.165,57.771,58.165,972430
12,2005-03-15,58.407,58.414,57.763,57.763,583458
13,2005-03-16,57.531,57.642,57.178,57.316,449603
14,2005-03-17,57.438,57.633,57.283,57.546,615169
15,2005-03-18,57.624,57.642,57.188,57.35,553958
16,2005-03-21,57.42,57.505,56.948,57.23,507205
17,2005-03-22,57.316,57.539,56.441,56.441,1041108
18,2005-03-23,56.536,56.594,56.227,56.397,1158990
19,2005-03-24,56.081,56.331,55.903,55.97,873091
20,2005-03-28,56.089,56.276,55.997,56.031,626718
21,2005-03-29,56.031,56.295,55.481,55.601,602464
22,2005-03-30,55.859,56.375,55.755,56.375,991783
23,2005-03-31,56.562,56.673,56.414,56.441,845454
24,2005-04-01,56.879,57.102,56.141,56.366,1089378
25,2005-04-04,57.178,57.178,56.056,56.441,510349
26,2005-04-05,56.405,56.717,56.366,56.397,596866
27,2005-04-06,56.656,56.938,56.604,56.863,724423
28,2005-04-07,56.863,57.111,56.792,57.034,430945
29,2005-04-08,57.085,57.102,56.554,56.562,590803
30,2005-04-11,56.665,56.707,56.405,56.622,310852
31,2005-04-12,56.594,57.052,56.122,56.863,1101856
32,2005-04-13,56.826,56.871,56.056,56.177,514551
33,2005-04-14,56.261,56.261,55.361,55.361,1037845
34,2005-04-15,55.352,55.584,54.436,54.509,965900
35,2005-04-18,54.445,54.983,54.383,54.845,963223
36,2005-04-19,55.06,55.414,55.06,55.387,1104419
37,2005-04-20,55.267,55.387,54.409,54.453,463013
38,2005-04-21,55.018,55.455,54.65,55.422,591736
39,2005-04-22,55.422,55.575,54.718,55.258,585207
40,2005-04-25,55.601,55.943,55.524,55.851,380807
41,2005-04-26,55.747,55.952,55.258,55.258,352129
42,2005-04-27,55.086,55.72,54.915,55.516,543115
43,2005-04-28,55.361,55.377,54.69,54.69,453452
44,2005-04-29,55.172,55.593,54.673,55.463,705885
45,2005-05-02,55.662,55.781,55.335,55.781,397601
46,2005-05-03,55.799,55.943,55.414,55.671,516648
47,2005-05-04,55.97,56.392,55.662,56.304,722212
48,2005-05-05,56.304,56.484,55.842,56.196,899675
49,2005-05-06,56.459,56.484,56.013,56.106,510349
50,2005-05-09,56.122,56.52,56.048,56.52,529708
51,2005-05-10,56.15,56.236,55.703,55.755,584043
52,2005-05-11,55.997,56.169,55.507,56.04,866093
53,2005-05-12,56.15,56.211,55.232,55.232,458699
54,2005-05-13,55.318,55.395,54.453,54.805,518395
55,2005-05-16,54.854,55.438,54.805,55.438,539619
56,2005-05-17,55.267,55.875,55.138,55.772,1068392
57,2005-05-18,56.131,56.545,56.013,56.348,518627
58,2005-05-19,56.579,56.734,56.375,56.725,396553
59,2005-05-20,56.682,56.776,56.397,56.562,815839
60,2005-05-23,56.594,57.034,56.594,56.93,570517
61,2005-05-24,56.717,56.863,56.613,56.665,802314
62,2005-05-25,56.759,56.759,56.476,56.69,469194
63,2005-05-26,56.801,56.997,56.742,56.948,1346943
64,2005-05-27,57.025,57.137,56.879,57.076,618202
65,2005-05-31,57.111,57.128,56.776,56.784,705188
66,2005-06-01,56.784,57.546,56.784,57.385,1326076
67,2005-06-02,57.326,57.447,57.162,57.447,694344
68,2005-06-03,57.35,57.522,57.06,57.195,667058
69,2005-06-06,57.23,57.274,56.997,57.24,708685
70,2005-06-07,57.42,57.754,57.24,57.283,725476
71,2005-06-08,57.463,57.564,57.111,57.265,733055
72,2005-06-09,57.203,57.531,56.981,57.438,827967
73,2005-06-10,57.592,57.659,57.249,57.546,410542
74,2005-06-13,57.495,57.883,57.308,57.651,325076
75,2005-06-14,57.668,57.942,57.592,57.89,565386
76,2005-06-15,57.985,58.003,57.633,57.917,585323
77,2005-06-16,58.046,58.276,57.917,58.227,442025
78,2005-06-17,58.431,58.68,58.38,58.535,768498
79,2005-06-20,58.261,58.448,58.054,58.236,594885
80,2005-06-21,58.345,58.38,58.106,58.155,865630
81,2005-06-22,58.407,58.475,58.054,58.208,814206
82,2005-06-23,58.227,58.236,57.546,57.592,1550175
83,2005-06-24,57.592,57.608,57.102,57.102,936750
84,2005-06-27,57.203,57.334,57.076,57.292,838577
85,2005-06-28,57.447,57.686,57.292,57.564,1696974
86,2005-06-29,57.763,57.763,57.471,57.583,558853
87,2005-06-30,57.787,57.787,57.154,57.154,939898
88,2005-07-01,57.447,57.573,57.334,57.573,1816834
89,2005-07-05,57.438,58.02,57.334,57.985,1432063
90,2005-07-06,58.063,58.063,57.456,57.546,2951456
91,2005-07-07,57.118,57.659,56.871,57.633,700524
