,Date,Open,High,Low,Close,Volume
0,2007-06-25,40.152,40.303,39.958,39.958,3372
1,2007-06-26,39.991,40.072,39.966,39.966,1622
2,2007-06-27,39.436,39.436,39.359,39.359,499
3,2007-06-28,40.087,40.152,40.072,40.152,625
4,2007-06-29,40.534,40.534,40.175,40.175,7991
5,2007-07-02,40.478,40.478,40.478,40.478,12484
6,2007-07-03,40.671,40.671,40.645,40.645,625
7,2007-07-05,40.743,40.743,40.637,40.721,2247
8,2007-07-06,41.145,41.151,41.145,41.151,251
9,2007-07-09,41.528,41.567,41.472,41.536,8490
10,2007-07-10,41.472,41.472,41.248,41.345,870
11,2007-07-11,41.648,41.648,41.128,41.281,1373
12,2007-07-12,41.633,41.872,41.609,41.872,2121
13,2007-07-13,41.993,42.114,41.984,42.089,2622
14,2007-07-16,42.073,42.073,41.945,41.945,1373
15,2007-07-17,42.162,42.162,42.058,42.058,2748
16,2007-07-18,41.85,41.85,41.654,41.79,16857
17,2007-07-19,42.849,42.849,42.297,42.345,1872
18,2007-07-20,42.633,42.695,42.249,42.369,2748
19,2007-07-23,42.562,42.656,42.522,42.626,1622
20,2007-07-24,42.53,42.633,42.193,42.193,4370
21,2007-07-25,43.251,43.251,42.13,42.403,5368
22,2007-07-26,41.369,41.369,40.816,41.008,4870
23,2007-07-27,40.486,40.486,39.59,39.59,3247
24,2007-07-30,40.265,40.671,40.206,40.671,870
25,2007-07-31,41.046,41.046,40.438,40.438,11239
26,2007-08-01,39.766,39.766,39.766,39.766,625
27,2007-08-02,39.999,39.999,39.999,39.999,125
28,2007-08-03,39.214,39.894,39.214,39.268,3621
29,2007-08-06,38.502,39.42,38.502,39.42,1000
30,2007-08-07,38.66,39.111,38.66,39.111,374
31,2007-08-08,39.894,41.046,38.915,39.816,115989
32,2007-08-09,47.248,47.248,39.262,39.502,91769
33,2007-08-10,38.069,38.565,38.004,38.565,1000
34,2007-08-13,38.54,38.604,38.494,38.494,499
35,2007-08-14,38.502,38.502,38.172,38.172,251
36,2007-08-15,36.923,36.923,36.923,36.923,251
37,2007-08-16,35.529,35.85,35.522,35.522,1872
38,2007-08-17,48.047,48.047,35.953,35.969,2121
39,2007-08-20,37.435,37.443,37.076,37.404,4620
40,2007-08-21,37.862,38.086,37.836,37.982,7242
41,2007-08-22,38.767,38.886,38.604,38.886,7365
42,2007-08-23,39.533,39.533,39.111,39.24,4370
43,2007-08-24,39.478,39.861,39.478,39.846,499
44,2007-08-27,40.359,40.359,40.359,40.359,125
45,2007-08-28,39.975,39.975,39.19,39.19,2247
46,2007-08-29,39.381,39.436,39.381,39.436,1999
47,2007-08-30,39.478,39.478,39.478,39.478,3748
48,2007-08-31,40.645,40.645,40.623,40.645,625
49,2007-09-04,40.607,41.017,40.607,41.017,870
50,2007-09-05,41.248,41.425,41.159,41.256,2372
51,2007-09-06,41.137,41.224,41.137,41.224,499
52,2007-09-07,40.687,40.687,40.687,40.687,374
53,2007-09-10,40.384,40.384,40.384,40.384,499
54,2007-09-11,41.087,41.087,41.087,41.087,125
55,2007-09-12,41.79,42.081,41.79,41.937,1000
56,2007-09-13,42.403,42.689,42.273,42.584,25347
57,2007-09-14,43.489,43.489,42.378,42.737,5492
58,2007-09-17,41.872,42.002,41.753,41.89,2748
59,2007-09-18,41.79,43.226,41.79,43.154,28592
60,2007-09-19,43.722,43.884,43.426,43.426,2496
61,2007-09-20,43.467,43.924,43.426,43.426,2873
62,2007-09-21,44.556,44.556,43.866,44.131,8117
63,2007-09-24,44.156,44.156,44.051,44.131,2996
64,2007-09-25,44.203,44.203,44.203,44.203,125
65,2007-09-26,44.819,45.187,44.605,45.005,1124
66,2007-09-27,45.71,45.71,45.445,45.654,4744
67,2007-09-28,45.894,47.654,45.894,46.454,6492
68,2007-10-01,46.398,47.911,46.398,47.759,4370
69,2007-10-02,46.766,46.927,46.623,46.927,748
70,2007-10-03,47.079,47.079,46.774,46.774,2873
71,2007-10-04,45.677,45.677,45.564,45.599,2372
72,2007-10-05,46.55,46.998,46.55,46.998,3247
73,2007-10-08,46.518,46.518,46.334,46.422,12484
74,2007-10-09,47.15,47.368,46.861,47.368,1000
75,2007-10-10,47.6,47.6,47.255,47.424,2372
76,2007-10-11,48.362,48.808,48.362,48.415,2873
77,2007-10-12,48.4,48.488,48.368,48.385,4744
78,2007-10-15,48.441,48.666,47.455,47.688,1622
79,2007-10-16,47.481,47.481,47.231,47.248,625
80,2007-10-17,48.232,48.232,47.792,47.792,625
81,2007-10-18,48.063,48.287,48.024,48.287,2247
82,2007-10-19,47.654,47.815,46.748,46.748,3372
83,2007-10-22,47.896,47.896,46.405,46.774,1124
84,2007-10-23,48.223,48.48,47.688,47.985,22100
85,2007-10-24,48.024,48.024,46.934,47.967,2748
86,2007-10-25,48.394,48.394,47.936,48.362,3870
87,2007-10-26,50.002,50.145,46.255,50.122,2372
88,2007-10-29,54.465,54.609,48.047,50.249,17855
89,2007-10-30,51.034,51.292,50.947,51.092,4996
90,2007-10-31,51.332,51.957,50.505,51.709,12360
91,2007-11-01,49.938,50.097,49.248,49.505,1497
92,2007-11-02,49.818,49.818,48.904,49.202,9739
93,2007-11-05,47.489,48.128,47.489,47.576,625
94,2007-11-06,47.576,47.919,47.111,47.72,5120
95,2007-11-07,48.448,48.448,48.287,48.287,251
96,2007-11-08,48.704,48.704,47.543,48.457,3247
97,2007-11-09,47.079,47.336,46.854,46.854,1999
98,2007-11-12,46.15,46.231,45.646,45.646,1999
99,2007-11-13,43.379,47.737,43.379,47.737,2121
100,2007-11-14,48.666,48.666,47.976,47.976,12607
101,2007-11-15,48.056,48.056,46.696,46.742,3621
102,2007-11-16,46.375,46.375,46.375,46.375,125
103,2007-11-19,45.869,45.869,45.029,45.076,7867
104,2007-11-20,45.956,46.51,45.494,45.494,3372
105,2007-11-21,44.502,44.502,43.915,43.915,9238
106,2007-11-23,44.461,45.076,44.461,45.076,1250
107,2007-11-26,45.275,45.275,44.494,44.494,2622
108,2007-11-27,44.868,45.646,44.868,45.646,3621
109,2007-11-28,46.72,47.745,46.72,47.696,7115
110,2007-11-30,47.84,47.919,47.84,47.919,4117
111,2007-12-03,47.287,47.344,47.015,47.037,11486
112,2007-12-04,47.303,47.303,47.303,47.303,251
113,2007-12-05,48.257,48.577,48.215,48.577,2996
114,2007-12-06,47.919,48.295,47.919,48.295,1373
115,2007-12-07,47.927,47.927,47.688,47.688,2873
116,2007-12-10,48.304,48.304,48.272,48.272,1250
117,2007-12-11,48.322,48.322,47.054,47.054,3748
118,2007-12-12,48.704,48.776,47.287,47.287,1250
119,2007-12-13,46.616,46.616,46.215,46.215,499
120,2007-12-14,46.356,46.356,45.814,45.989,12859
121,2007-12-17,44.876,44.876,44.29,44.306,1250
122,2007-12-18,44.964,44.964,44.876,44.964,625
123,2007-12-19,45.036,45.323,44.916,45.323,625
124,2007-12-20,44.868,45.171,44.771,45.171,6369
125,2007-12-21,46.223,46.799,46.157,46.799,1124
126,2007-12-24,47.528,47.584,46.854,47.584,16981
127,2007-12-26,48.424,48.424,46.422,47.336,19853
128,2007-12-27,46.454,47.543,45.663,47.255,6618
129,2007-12-28,45.646,45.925,45.646,45.925,1373
130,2007-12-31,46.405,46.616,46.327,46.327,1749
131,2008-01-02,45.917,45.917,45.076,45.47,748
132,2008-01-03,45.94,46.076,45.902,45.902,2496
133,2008-01-04,45.789,45.789,44.86,44.901,10235
134,2008-01-07,46.102,47.815,45.3,45.398,33025
135,2008-01-08,45.702,46.022,45.541,45.622,6992
136,2008-01-09,45.756,46.157,45.093,46.157,5744
137,2008-01-10,45.292,46.341,45.292,46.341,870
138,2008-01-11,45.171,45.18,45.052,45.052,1872
139,2008-01-14,44.715,44.86,44.715,44.852,1749
140,2008-01-15,44.027,44.027,43.067,43.29,17103
141,2008-01-16,42.459,42.971,41.954,41.984,65299
142,2008-01-17,41.767,41.767,40.265,40.265,23222
143,2008-01-18,42.362,43.002,41.481,41.481,8741
144,2008-01-22,38.285,41.087,38.285,40.094,13983
145,2008-01-23,39.799,41.312,39.166,40.557,1749
146,2008-01-24,41.184,41.184,40.591,41.079,1373
147,2008-01-25,42.459,42.459,41.648,41.648,10987
148,2008-01-28,41.536,42.642,41.536,42.642,813
149,2008-01-29,42.642,43.026,42.482,43.026,6369
150,2008-01-31,40.807,42.353,40.807,42.353,21101
151,2008-02-01,43.498,43.892,43.498,43.849,2873
152,2008-02-04,43.498,43.546,43.498,43.537,374
153,2008-02-05,41.472,41.472,41.472,41.472,125
154,2008-02-06,41.863,42.002,41.433,41.433,748
155,2008-02-07,41.449,41.449,41.449,41.449,1250
156,2008-02-08,40.848,40.848,40.848,40.848,251
157,2008-02-11,40.662,40.848,40.527,40.848,1999
158,2008-02-12,41.945,42.626,41.945,42.425,2121
159,2008-02-13,42.002,42.002,41.351,41.351,251
160,2008-02-14,41.863,41.863,41.328,41.328,3495
161,2008-02-15,42.386,42.386,41.954,41.954,2496
162,2008-02-19,42.776,42.776,42.451,42.451,2748
163,2008-02-20,41.369,43.537,40.478,42.305,179044
164,2008-02-21,42.337,42.466,41.393,41.536,168430
165,2008-02-22,41.626,41.679,41.087,41.679,26344
166,2008-02-25,41.639,42.432,41.639,42.432,4620
167,2008-02-26,42.915,43.298,42.915,43.226,3748
168,2008-02-27,43.29,43.434,43.226,43.434,4996
169,2008-02-28,43.251,43.251,43.113,43.113,499
170,2008-02-29,41.626,41.626,41.408,41.441,8241
171,2008-03-03,41.401,41.425,40.92,40.92,19726
172,2008-03-04,39.782,40.247,39.782,40.247,1749
173,2008-03-05,41.369,41.369,40.879,41.145,3122
174,2008-03-06,40.4,40.445,40.28,40.445,14611
175,2008-03-07,39.621,39.621,38.82,38.82,11862
176,2008-03-10,39.127,39.127,38.716,38.903,4246
177,2008-03-11,40.377,41.273,40.127,41.273,22597
178,2008-03-12,40.834,40.834,40.433,40.433,625
179,2008-03-13,39.485,39.485,38.931,38.931,3122
180,2008-03-14,40.087,40.087,38.277,38.277,4495
181,2008-03-17,38.404,38.404,38.404,38.404,251
182,2008-03-18,39.724,40.534,39.724,40.328,15980
183,2008-03-19,40.575,40.662,40.4,40.454,39954
184,2008-03-24,39.373,39.759,39.127,39.565,3994
185,2008-03-25,39.452,40.454,39.381,40.239,39081
186,2008-03-26,40.951,40.951,40.287,40.311,23222
187,2008-03-27,40.825,40.825,40.352,40.352,1872
188,2008-03-31,40.384,40.463,39.911,39.911,3621
189,2008-04-01,41.031,41.497,41.031,41.497,748
190,2008-04-02,41.265,41.841,41.265,41.662,2247
191,2008-04-04,42.771,42.771,42.273,42.515,1497
192,2008-04-07,42.61,42.764,42.386,42.386,4117
193,2008-04-08,42.097,42.097,41.897,41.897,1373
194,2008-04-09,41.145,41.376,41.008,41.376,1124
195,2008-04-10,41.385,41.385,41.337,41.337,1872
196,2008-04-14,39.869,39.869,39.869,39.869,1245
197,2008-04-15,40.12,40.607,39.782,40.607,59106
198,2008-04-16,41.662,42.13,41.662,42.089,29737
199,2008-04-17,41.545,41.545,41.297,41.297,838
200,2008-04-18,41.551,41.609,41.456,41.456,621
201,2008-04-21,42.417,42.417,42.224,42.224,877
202,2008-04-22,42.064,42.265,42.064,42.201,1000
203,2008-04-23,42.506,43.147,42.009,42.57,28386
204,2008-04-24,42.882,43.073,42.378,43.073,3825
205,2008-04-25,42.24,42.281,42.114,42.281,1286
206,2008-04-28,42.857,42.929,42.651,42.722,650
207,2008-04-29,42.539,42.539,42.224,42.345,968
208,2008-04-30,42.794,42.794,42.57,42.57,1966
209,2008-05-01,42.345,43.051,42.345,43.051,4763
210,2008-05-02,43.571,43.571,43.571,43.571,125
211,2008-05-05,43.364,44.106,43.364,43.78,14107
212,2008-05-06,43.78,44.035,43.78,44.035,285
213,2008-05-07,42.651,42.651,42.522,42.522,710
214,2008-05-08,43.13,43.537,43.073,43.457,7703
215,2008-05-09,43.418,43.651,43.331,43.331,653
216,2008-05-13,44.332,44.332,44.156,44.282,1000
217,2008-05-14,43.9,44.74,43.9,44.74,596
218,2008-05-15,44.508,44.74,44.444,44.692,2329
219,2008-05-16,44.779,45.142,44.779,45.142,13063
220,2008-05-19,45.35,45.35,44.892,44.892,1373
221,2008-05-20,44.148,44.148,44.148,44.148,125
222,2008-05-21,44.598,44.598,43.698,43.875,1588
223,2008-05-22,43.866,44.196,43.866,44.076,2348
224,2008-05-23,43.594,43.594,43.178,43.178,388
225,2008-05-28,43.467,43.476,43.251,43.418,1660
226,2008-05-29,43.529,43.858,43.529,43.676,575
227,2008-05-30,43.676,43.676,42.665,43.154,105717
228,2008-06-02,42.816,42.915,42.345,42.345,1047
229,2008-06-03,42.155,42.353,41.863,41.881,2810
230,2008-06-04,42.05,42.451,42.05,42.216,2252
