,Date,Open,High,Low,Close,Volume
0,2014-10-15,37.532,37.532,37.19,37.2,791
1,2014-10-16,37.977,37.977,37.084,37.408,4183
2,2014-10-17,37.445,37.542,37.437,37.542,11210
3,2014-10-20,40.809,40.857,37.454,37.608,6477
4,2014-10-21,37.627,37.627,37.171,37.56,1470
5,2014-10-22,37.75,38.215,37.692,37.692,901
6,2014-10-23,37.702,38.024,37.627,37.72,34256
7,2014-10-24,37.759,37.893,37.445,37.893,8165
8,2014-10-27,37.73,37.828,37.72,37.809,4062
9,2014-10-28,37.875,38.103,37.875,37.941,3192
10,2014-10-29,38.016,38.024,38.007,38.024,7053
11,2014-10-30,38.292,39.118,37.967,38.073,3398
12,2014-10-31,40.761,40.761,38.149,38.576,20916
13,2014-11-03,38.132,38.739,38.113,38.67,16552
14,2014-11-04,38.67,38.9,38.254,38.357,10362
15,2014-11-05,38.881,38.881,38.141,38.394,4175
16,2014-11-06,38.206,38.518,38.196,38.518,8467
17,2014-11-07,38.518,38.93,38.444,38.709,12264
18,2014-11-10,38.254,38.322,38.254,38.312,8271
19,2014-11-11,38.518,38.518,38.283,38.385,11355
20,2014-11-12,38.473,38.473,38.34,38.453,3782
21,2014-11-13,38.453,41.275,38.453,38.558,74955
22,2014-11-14,38.92,38.92,38.263,38.348,2849
23,2014-11-17,38.93,38.93,38.263,38.312,5732
24,2014-11-18,38.322,38.69,38.312,38.404,4984
25,2014-11-19,38.453,39.041,38.424,38.424,19167
26,2014-11-20,38.331,38.69,38.331,38.424,7610
27,2014-11-21,38.453,38.786,38.453,38.651,13227
28,2014-11-24,38.767,38.767,38.434,38.483,6099
29,2014-11-25,38.424,38.796,38.424,38.616,9855
30,2014-11-26,38.719,38.719,38.473,38.528,5397
31,2014-11-28,38.473,38.483,38.473,38.483,391
32,2014-12-01,38.453,38.7,38.206,38.206,1869
33,2014-12-02,38.414,38.414,38.312,38.385,1335
34,2014-12-03,38.254,38.719,38.254,38.509,14686
35,2014-12-04,38.528,38.66,38.528,38.651,5579
36,2014-12-05,38.558,38.832,38.548,38.719,17763
37,2014-12-08,38.719,39.051,38.414,38.633,175201
38,2014-12-09,38.404,38.824,38.394,38.424,88474
39,2014-12-10,38.453,38.651,38.444,38.444,14279
40,2014-12-11,38.518,39.032,38.453,38.483,13912
41,2014-12-12,38.404,38.404,38.073,38.312,4427
42,2014-12-15,38.103,40.478,38.103,38.367,37293
43,2014-12-16,38.064,38.709,38.064,38.322,3690
44,2014-12-17,38.66,39.099,38.132,38.777,10936
45,2014-12-18,38.357,39.08,38.357,38.616,11660
46,2014-12-19,38.463,38.92,38.463,38.777,23590
47,2014-12-22,38.719,39.631,38.234,38.91,50353
48,2014-12-23,38.596,39.108,38.596,39.089,13104
49,2014-12-24,38.889,39.558,38.774,39.298,21101
