,Date,Open,High,Low,Close,Volume
0,2007-01-31,39.98,40.194,39.98,40.092,7705
1,2007-02-01,40.629,40.78,40.629,40.78,13390
2,2007-02-02,40.866,41.042,40.866,41.042,2908
3,2007-02-05,40.931,41.104,40.874,40.882,4927
4,2007-02-06,41.438,41.578,41.438,41.578,4802
5,2007-02-07,41.848,41.848,41.723,41.723,13139
6,2007-02-08,41.452,41.612,41.318,41.612,1893
7,2007-02-09,41.564,41.761,41.396,41.515,2401
8,2007-02-12,41.501,41.501,41.404,41.404,1893
9,2007-02-13,41.578,41.641,41.548,41.641,19331
10,2007-02-14,41.769,41.968,41.769,41.919,2149
11,2007-02-15,42.038,42.046,41.777,41.801,30953
12,2007-02-16,41.808,41.808,41.705,41.785,2149
13,2007-02-20,41.808,41.951,41.769,41.951,2273
14,2007-02-21,41.659,41.689,41.578,41.689,23753
15,2007-02-22,41.539,41.65,41.539,41.548,4802
16,2007-02-23,41.659,41.769,41.659,41.769,6066
17,2007-02-26,42.354,42.6,42.354,42.402,4675
18,2007-02-27,42.259,42.259,40.874,40.931,10105
19,2007-02-28,41.184,41.262,41.007,41.063,18443
20,2007-03-01,40.589,40.819,40.463,40.747,4802
21,2007-03-02,40.551,40.739,40.39,40.39,4296
22,2007-03-05,39.957,40.186,39.886,39.95,4044
23,2007-03-06,39.95,40.472,39.95,40.472,1640
24,2007-03-07,40.472,40.859,40.472,40.683,2149
25,2007-03-08,40.987,41.097,40.987,41.097,1640
26,2007-03-12,40.946,41.262,40.946,41.262,2908
27,2007-03-13,41.104,41.167,40.511,40.511,2149
28,2007-03-14,40.566,40.566,40.566,40.566,126
29,2007-03-15,40.709,40.843,40.709,40.843,253
30,2007-03-16,41.222,41.222,41.222,41.222,126
31,2007-03-19,41.508,41.508,41.485,41.485,1264
32,2007-03-20,41.485,41.801,41.485,41.801,2652
33,2007-03-21,41.865,42.647,41.824,42.647,2908
34,2007-03-22,42.647,42.647,42.48,42.537,12128
35,2007-03-23,42.608,42.664,42.608,42.633,3287
36,2007-03-26,42.6,42.752,42.53,42.752,7580
37,2007-03-27,42.6,42.688,42.6,42.688,2779
38,2007-03-28,42.736,42.736,42.506,42.506,2779
39,2007-03-29,42.79,42.79,42.6,42.6,1392
40,2007-03-30,42.68,42.759,42.64,42.64,1640
