,Date,Open,High,Low,Close,Volume
0,2006-09-20,46.61,46.657,46.5,46.5,2371
1,2006-09-21,48.093,48.093,46.259,46.306,1998
2,2006-09-22,47.43,47.43,45.498,45.66,9404
3,2006-09-25,45.544,46.251,45.403,46.251,2712
4,2006-09-26,47.16,47.16,46.16,46.315,6597
5,2006-09-27,47.642,47.642,46.433,46.564,4487
6,2006-09-28,46.774,46.774,46.296,46.315,2293
7,2006-09-29,46.517,46.639,46.112,46.132,6297
8,2006-10-02,45.964,46.16,45.598,45.725,6869
9,2006-10-03,45.478,45.67,45.469,45.67,1639
10,2006-10-04,46.8,46.8,45.706,46.536,3641
11,2006-10-05,46.774,47.17,46.713,47.17,4195
12,2006-10-06,46.757,47.134,46.757,47.134,3274
13,2006-10-09,46.906,47.246,46.848,47.17,5358
14,2006-10-10,47.141,47.328,47.141,47.328,5902
15,2006-10-11,47.852,47.852,46.916,46.916,7432
16,2006-10-12,47.548,47.963,47.503,47.963,2007
17,2006-10-13,48.083,48.359,48.083,48.265,5328
18,2006-10-17,49.868,49.868,48.13,48.321,1791
19,2006-10-18,48.527,48.537,48.168,48.248,2971
20,2006-10-19,48.23,48.517,48.23,48.451,3067
21,2006-10-20,48.14,48.186,48.14,48.186,543
22,2006-10-23,48.194,48.423,47.973,48.274,5675
23,2006-10-24,48.248,48.572,48.093,48.321,1649
24,2006-10-25,48.589,48.589,48.265,48.555,9206
25,2006-10-26,48.652,49.002,48.46,49.002,4710
26,2006-10-27,49.472,49.472,48.423,48.423,2186
27,2006-10-30,48.773,48.782,48.451,48.717,3490
28,2006-10-31,50.46,50.46,48.33,48.441,17127
29,2006-11-01,49.396,49.396,47.743,47.743,13361
30,2006-11-02,47.459,47.668,47.412,47.604,10815
31,2006-11-03,48.001,48.001,47.493,47.734,11685
32,2006-11-06,48.019,48.489,48.019,48.47,3695
33,2006-11-07,48.877,48.877,48.394,48.46,5287
34,2006-11-08,48.24,48.886,48.158,48.763,4414
35,2006-11-09,48.681,48.681,48.248,48.312,11155
36,2006-11-10,48.321,48.681,48.321,48.681,2256
37,2006-11-13,48.736,48.967,48.736,48.923,8008
38,2006-11-14,49.058,49.666,48.773,49.666,3519
39,2006-11-15,49.713,53.364,49.713,49.905,40712
40,2006-11-16,50.1,50.162,49.951,49.978,35488
41,2006-11-17,49.811,49.868,49.583,49.868,8036
42,2006-11-20,49.885,50.109,49.831,49.933,6688
43,2006-11-21,50.062,50.135,49.96,50.109,4361
44,2006-11-22,50.143,50.207,50.109,50.172,4502
45,2006-11-24,50.08,50.234,50.08,50.217,3631
46,2006-11-27,50.052,50.052,48.994,49.068,4907
47,2006-11-28,48.976,49.188,48.773,49.077,8201
48,2006-11-29,49.518,49.86,49.518,49.793,5814
49,2006-11-30,49.676,50.08,49.573,49.978,11277
50,2006-12-01,50.044,50.044,49.197,49.704,7613
51,2006-12-04,49.876,50.519,49.876,50.488,6387
52,2006-12-05,50.613,50.817,50.46,50.66,7917
53,2006-12-06,50.431,50.736,50.431,50.557,4490
54,2006-12-07,50.66,50.66,50.3,50.365,7310
55,2006-12-08,50.3,50.538,50.1,50.384,4628
56,2006-12-11,50.538,50.557,50.421,50.421,2573
57,2006-12-12,50.421,50.479,49.998,50.19,7001
58,2006-12-13,50.502,50.502,50.252,50.262,883
59,2006-12-14,50.495,50.808,50.488,50.547,29944
60,2006-12-15,50.529,50.641,50.384,50.384,5945
