,Date,Open,High,Low,Close,Volume
0,2014-02-14,35.755,36.329,33.642,36.329,3748
1,2014-02-18,36.358,36.358,36.358,36.358,1012
2,2014-03-04,36.655,36.655,36.655,36.655,101
3,2014-03-07,36.743,36.743,36.743,36.743,279
4,2014-03-10,36.457,36.457,36.447,36.447,2025
5,2014-03-11,36.367,36.447,36.249,36.447,857
6,2014-03-12,36.665,36.665,36.665,36.665,101
7,2014-03-13,36.645,36.753,36.645,36.753,11873
8,2014-03-19,37.04,37.04,37.04,37.04,127
9,2014-03-24,37.04,37.04,36.665,36.793,5492
10,2014-03-31,36.497,36.833,36.457,36.833,1572
11,2014-04-16,36.931,37.05,36.852,36.852,8377
12,2014-04-17,36.941,36.951,36.941,36.951,4216
13,2014-04-24,36.616,36.843,36.616,36.843,495
14,2014-04-29,36.783,36.871,36.783,36.793,810
15,2014-05-05,35.203,36.517,34.472,36.487,1621
16,2014-05-06,36.556,36.556,36.546,36.546,237
17,2014-05-09,36.606,36.616,36.606,36.606,350
18,2014-06-03,36.309,36.397,36.209,36.397,8505
19,2014-06-04,36.407,36.576,36.329,36.576,9517
20,2014-06-05,36.367,36.546,36.367,36.457,1732
21,2014-06-06,36.457,36.685,36.427,36.685,15399
22,2014-06-09,36.299,36.685,36.269,36.626,3442
23,2014-06-10,36.339,36.645,36.339,36.517,15895
24,2014-06-11,36.358,36.733,36.358,36.576,4655
25,2014-06-12,36.645,36.645,36.209,36.309,18230
26,2014-06-13,36.596,36.606,36.349,36.487,19337
27,2014-06-16,36.397,36.951,36.397,36.951,7822
28,2014-06-17,36.546,36.961,36.536,36.616,6287
29,2014-06-18,36.407,36.971,36.407,36.971,6076
30,2014-06-19,36.497,36.713,36.497,36.713,2740
31,2014-06-20,36.199,36.675,36.199,36.556,16502
32,2014-06-23,36.556,36.556,36.556,36.556,202
33,2014-06-24,36.497,36.645,36.349,36.596,4160
34,2014-06-25,36.546,36.596,36.527,36.596,2224
35,2014-06-26,36.546,36.546,36.546,36.546,107
36,2014-07-01,36.527,36.527,36.447,36.507,3543
37,2014-07-02,36.447,36.586,36.407,36.497,8706
38,2014-07-07,36.397,36.397,36.397,36.397,608
39,2014-07-11,36.387,36.417,36.387,36.417,1417
40,2014-07-22,36.417,36.417,36.367,36.367,304
41,2014-07-29,36.132,36.132,36.132,36.132,304
42,2014-07-31,36.102,36.112,36.102,36.112,202
43,2014-08-04,36.102,36.102,36.082,36.082,3230
44,2014-08-06,36.319,36.319,36.249,36.249,808
45,2014-08-12,36.023,36.023,36.023,36.023,101
46,2014-08-22,36.566,36.566,36.566,36.566,274
47,2014-09-02,36.339,36.339,36.329,36.329,1012
48,2014-09-04,36.636,36.695,36.626,36.695,12551
49,2014-09-05,36.527,36.556,36.527,36.556,202
50,2014-09-19,36.586,36.586,36.586,36.586,209
51,2014-09-24,36.665,36.665,36.349,36.566,3037
52,2014-10-01,36.497,36.517,36.497,36.517,611
53,2014-10-02,36.586,36.586,36.586,36.586,119
54,2014-10-08,36.072,36.072,36.072,36.072,160
55,2014-10-09,36.477,36.546,36.457,36.497,1453
56,2014-10-10,36.349,36.743,35.994,36.743,1253
57,2014-10-15,35.706,36.052,35.706,35.706,608
58,2014-10-16,35.519,35.519,35.519,35.519,727
59,2014-10-17,35.36,35.36,35.351,35.351,219
60,2014-10-20,35.608,35.628,35.608,35.628,388
61,2014-10-21,35.706,35.706,35.706,35.706,288
62,2014-10-22,35.706,35.706,35.598,35.598,1388
63,2014-10-23,35.687,35.735,35.687,35.735,1824
64,2014-10-24,35.855,35.884,35.855,35.884,763
65,2014-10-27,35.608,35.815,35.608,35.815,799
66,2014-10-28,35.628,35.657,35.628,35.657,1525
67,2014-10-31,35.974,35.974,35.974,35.974,1114
68,2014-11-03,36.052,36.249,36.052,36.249,2329
69,2014-11-05,35.815,36.249,35.805,36.249,3778
70,2014-11-06,36.003,36.003,36.003,36.003,609
71,2014-11-07,36.102,36.387,36.052,36.279,6727
72,2014-11-10,36.367,36.367,36.367,36.367,101
73,2014-11-13,36.387,36.397,36.072,36.397,304
74,2014-11-14,36.229,36.229,36.102,36.102,235
75,2014-11-17,36.239,36.239,36.052,36.052,6277
76,2014-11-18,36.082,36.082,35.855,35.855,26373
77,2014-11-19,35.954,36.003,35.805,35.855,2935
78,2014-11-20,35.855,35.934,35.845,35.855,3948
79,2014-11-21,36.003,36.003,36.003,36.003,810
80,2014-11-25,35.994,35.994,35.994,35.994,1923
81,2014-11-26,36.003,36.003,35.974,35.974,3949
82,2014-11-28,36.003,36.003,36.003,36.003,1114
83,2014-12-02,35.964,35.964,35.954,35.954,3037
84,2014-12-03,35.272,36.032,35.272,35.934,5164
85,2014-12-04,36.032,36.092,36.013,36.013,3645
86,2014-12-08,36.199,36.199,35.864,35.864,2178
87,2014-12-17,35.884,36.229,35.874,36.229,3053
88,2014-12-18,36.239,36.239,36.239,36.239,912
89,2014-12-19,36.249,36.447,36.249,36.447,6884
90,2014-12-22,36.003,36.132,36.003,36.132,1620
91,2014-12-23,36.032,36.032,36.032,36.032,708
92,2014-12-24,36.102,36.309,36.102,36.299,2330
93,2014-12-29,36.003,36.349,36.003,36.172,3933
94,2014-12-31,35.864,35.864,35.864,35.864,1889
95,2015-01-02,36.152,36.249,36.152,36.249,1216
96,2015-01-05,36.199,36.299,36.199,36.299,438
97,2015-01-06,36.102,36.102,36.102,36.102,911
98,2015-01-07,36.142,36.142,36.142,36.142,101
99,2015-01-08,36.122,36.219,36.112,36.181,13206
100,2015-01-09,36.19,37.939,36.052,37.939,24223
101,2015-01-12,36.239,36.249,36.112,36.249,5165
102,2015-01-15,35.815,35.815,35.815,35.815,256
103,2015-01-16,36.152,36.152,36.152,36.152,101
104,2015-01-21,36.152,36.152,36.152,36.152,101
105,2015-01-26,36.082,36.082,36.082,36.082,304
106,2015-01-27,36.152,36.152,36.122,36.122,1934
107,2015-01-29,36.042,36.042,36.042,36.042,983
108,2015-01-30,36.132,36.407,36.132,36.407,4917
109,2015-02-02,36.387,36.417,36.387,36.397,911
110,2015-02-03,36.447,36.497,36.437,36.437,608
111,2015-02-04,36.132,36.132,36.132,36.132,151
112,2015-02-05,36.229,36.229,36.181,36.181,1747
113,2015-02-06,36.279,36.299,36.279,36.299,15801
114,2015-02-09,36.259,36.259,36.259,36.259,568
115,2015-02-19,36.566,36.566,36.566,36.566,1621
116,2015-03-04,36.566,36.566,36.566,36.566,101
117,2015-03-05,36.566,36.566,36.566,36.566,101
118,2015-03-06,34.097,36.704,34.097,36.704,15186
119,2015-03-09,36.626,36.743,36.626,36.733,2935
120,2015-03-10,36.556,36.596,36.556,36.596,1620
121,2015-03-11,36.527,36.655,36.527,36.655,6075
122,2015-03-12,36.616,36.645,36.616,36.636,10427
123,2015-03-13,36.517,36.606,36.517,36.606,506
124,2015-03-16,36.199,36.636,36.199,36.636,506
125,2015-03-17,36.636,36.636,36.636,36.636,101
126,2015-03-20,36.636,36.636,36.636,36.636,101
127,2015-03-25,36.576,36.576,36.576,36.576,1722
128,2015-03-30,36.576,36.576,36.576,36.576,101
129,2015-03-31,36.576,36.576,36.576,36.576,1722
130,2015-04-02,36.576,36.576,36.576,36.576,101
131,2015-04-06,36.358,38.354,36.358,36.636,2531
132,2015-04-07,36.517,36.527,36.517,36.527,305
133,2015-04-08,36.616,36.616,36.616,36.616,1823
134,2015-04-13,36.616,36.616,36.616,36.616,101
135,2015-04-14,36.546,37.001,36.546,36.546,13060
136,2015-04-15,36.329,36.596,36.329,36.596,953
137,2015-04-20,36.517,36.833,36.447,36.447,9986
138,2015-04-21,36.417,36.527,36.299,36.427,2025
139,2015-04-22,36.407,36.407,36.269,36.269,708
140,2015-04-27,36.497,37.178,36.497,36.576,20654
141,2015-04-28,36.487,36.487,36.487,36.487,708
142,2015-04-29,36.209,36.407,36.209,36.407,1012
143,2015-04-30,36.209,36.517,36.209,36.507,608
144,2015-05-01,36.507,36.713,36.507,36.616,2329
145,2015-05-04,36.319,36.576,36.319,36.576,1215
