,Date,Open,High,Low,Close,Volume
0,2014-03-13,17.786,17.786,17.786,17.786,116
1,2014-03-14,17.832,17.832,17.796,17.832,2580
2,2014-03-18,17.948,18.028,17.948,18.002,6337
3,2014-03-19,17.948,17.948,17.796,17.849,3534
4,2014-03-20,17.815,17.902,17.815,17.902,7532
5,2014-03-21,18.028,18.028,18.028,18.028,325
6,2014-03-24,17.939,17.939,17.939,17.939,397
7,2014-03-25,17.983,18.044,17.983,18.032,3252
8,2014-03-26,18.127,18.136,17.911,17.911,11327
9,2014-03-27,17.902,17.902,17.849,17.857,2787
10,2014-03-31,18.089,18.179,18.089,18.127,60239
11,2014-04-02,18.304,18.304,18.249,18.249,1188
12,2014-04-03,18.234,18.234,18.136,18.225,6013
13,2014-04-04,18.285,18.304,18.002,18.052,8355
14,2014-04-07,18.071,18.071,17.939,17.939,1934
15,2014-04-08,18.019,18.08,18.012,18.063,4132
16,2014-04-09,18.044,18.089,17.983,18.053,20257
17,2014-04-10,17.857,17.857,17.832,17.832,1510
18,2014-04-11,17.734,17.805,17.73,17.805,6333
19,2014-04-14,17.783,17.832,17.783,17.832,2522
20,2014-04-15,17.849,18.011,17.75,18.011,1171
21,2014-04-16,18.109,18.109,18.099,18.099,439
22,2014-04-17,18.044,18.117,18.044,18.117,1103
23,2014-04-21,18.187,18.187,18.101,18.109,2652
24,2014-04-22,18.16,18.16,18.089,18.089,811
25,2014-04-23,18.143,18.16,18.143,18.143,863
26,2014-04-24,18.099,18.099,18.099,18.099,681
27,2014-04-25,18.109,18.109,18.044,18.053,7395
28,2014-04-28,18.143,18.15,18.099,18.099,1619
29,2014-04-29,18.127,18.127,18.127,18.127,614
30,2014-05-02,18.02,18.02,18.02,18.02,337
31,2014-05-05,18.052,18.052,18.011,18.011,932
32,2014-05-06,18.044,18.044,18.044,18.044,450
33,2014-05-09,18.057,18.071,18.057,18.071,346
34,2014-05-12,18.225,18.234,18.225,18.234,260
35,2014-05-13,18.277,18.277,18.234,18.234,1402
36,2014-05-14,18.187,18.243,18.187,18.243,4112
37,2014-05-15,17.974,18.019,17.974,18.019,2374
38,2014-05-16,18.089,18.127,18.053,18.127,9992
39,2014-05-19,18.143,18.143,18.143,18.143,529
40,2014-05-20,18.085,18.085,18.011,18.011,3049
41,2014-05-21,18.036,18.036,17.993,17.993,224
42,2014-05-22,18.179,18.179,18.143,18.143,2361
43,2014-05-23,18.215,18.249,18.215,18.243,8303
44,2014-05-27,18.343,18.343,18.294,18.317,2107
45,2014-05-29,18.323,18.33,18.323,18.33,1632
46,2014-06-02,18.294,18.294,18.285,18.294,1683
47,2014-06-03,18.313,18.313,18.313,18.313,561
