,Date,Open,High,Low,Close,Volume
0,2010-11-16,40.327,40.327,39.498,39.715,96255
1,2010-11-17,39.823,39.976,39.749,39.807,45935
2,2010-11-18,40.361,40.49,40.27,40.425,30698
3,2010-11-19,39.984,40.075,39.715,40.069,25028
4,2010-11-22,39.743,39.894,39.293,39.749,40218
5,2010-11-23,39.114,39.114,38.665,38.812,54671
6,2010-11-24,39.382,39.431,39.211,39.423,48175
7,2010-11-26,38.869,38.968,38.789,38.854,15933
8,2010-11-29,38.78,38.951,38.504,38.936,49513
9,2010-11-30,38.497,38.845,38.412,38.649,22406
10,2010-12-01,39.524,39.691,39.317,39.636,23390
11,2010-12-02,39.684,40.278,39.684,40.27,31738
12,2010-12-03,40.101,40.441,40.026,40.399,12709
13,2010-12-06,40.116,40.31,40.026,40.295,36685
14,2010-12-07,40.71,40.71,40.131,40.131,42917
15,2010-12-08,40.14,40.238,39.88,40.108,25196
16,2010-12-09,40.222,40.222,39.913,40.085,20101
17,2010-12-10,40.116,40.246,40.0,40.246,53624
18,2010-12-13,40.483,40.693,40.344,40.441,91522
19,2010-12-14,41.035,41.141,40.571,40.636,37178
20,2010-12-15,40.545,40.604,40.108,40.174,33456
21,2010-12-16,40.278,40.278,39.969,40.246,18510
22,2010-12-17,40.166,40.166,39.88,39.929,12064
23,2010-12-20,40.035,40.246,39.887,40.069,165022
24,2010-12-21,40.571,40.571,40.336,40.408,19640
25,2010-12-22,40.375,40.408,40.31,40.408,13399
26,2010-12-23,40.857,40.857,40.344,40.468,331767
27,2010-12-27,40.286,40.553,40.286,40.545,49288
28,2010-12-28,40.67,40.67,40.425,40.476,27575
29,2010-12-29,41.011,41.011,40.799,40.912,37080
30,2010-12-30,40.93,40.946,40.799,40.946,24937
31,2010-12-31,40.903,41.217,40.903,41.208,16705
32,2011-01-03,41.646,41.719,41.337,41.459,89720
33,2011-01-04,41.825,41.825,41.329,41.595,45565
34,2011-01-05,41.564,41.81,41.532,41.778,29655
35,2011-01-06,41.753,41.753,41.19,41.337,30955
36,2011-01-07,41.346,41.372,40.921,41.198,27694
37,2011-01-10,41.077,41.077,40.719,41.026,41618
38,2011-01-11,41.346,41.346,41.092,41.173,30928
39,2011-01-12,41.77,41.833,41.532,41.81,32143
40,2011-01-13,42.38,42.38,41.762,41.818,28560
41,2011-01-14,41.735,41.941,41.646,41.898,30681
42,2011-01-18,42.09,42.09,41.728,41.875,50033
43,2011-01-19,42.022,42.201,41.55,41.694,68729
44,2011-01-20,41.532,41.532,40.993,41.248,25344
45,2011-01-21,41.372,41.55,41.125,41.198,16305
46,2011-01-24,41.337,41.541,41.125,41.467,44653
47,2011-01-25,41.372,41.451,41.117,41.451,28731
48,2011-01-26,41.687,41.687,41.451,41.63,18138
49,2011-01-27,41.516,41.516,41.231,41.403,162932
50,2011-01-28,41.403,41.403,40.468,40.571,54175
51,2011-01-31,41.265,41.265,40.636,40.781,15313
52,2011-02-01,41.24,41.508,41.011,41.418,66321
53,2011-02-02,41.702,41.702,41.231,41.385,19878
54,2011-02-03,41.605,41.605,41.214,41.524,35066
55,2011-02-04,41.541,41.541,41.205,41.532,28965
56,2011-02-07,41.941,41.941,41.262,41.941,27567
57,2011-02-08,41.841,41.841,41.125,41.436,21641
58,2011-02-09,41.385,41.385,40.645,40.825,31949
59,2011-02-10,40.872,41.011,40.094,40.468,26188
60,2011-02-11,40.938,40.938,39.903,40.432,18917
61,2011-02-14,40.799,40.799,40.562,40.693,22409
62,2011-02-15,40.538,40.553,40.344,40.393,29019
63,2011-02-16,40.531,40.921,40.416,40.848,29352
64,2011-02-18,41.141,41.288,41.044,41.214,10356
65,2011-02-22,40.476,40.627,39.984,40.061,32359
66,2011-02-23,40.278,40.336,39.903,40.214,17859
67,2011-02-24,40.261,40.375,39.823,40.198,15624
68,2011-02-25,40.701,40.872,40.62,40.865,22441
69,2011-02-28,41.109,41.319,41.069,41.248,15276
70,2011-03-01,41.556,41.556,40.825,40.921,104700
71,2011-03-02,41.051,41.205,40.881,41.02,200650
72,2011-03-03,41.378,41.655,41.248,41.614,68201
73,2011-03-04,41.663,41.672,41.224,41.467,78305
74,2011-03-07,41.687,41.941,41.06,41.141,20256
75,2011-03-08,41.303,41.467,41.224,41.337,16375
76,2011-03-09,41.403,41.532,41.279,41.484,20164
77,2011-03-10,40.809,40.993,40.515,40.595,23515
78,2011-03-11,40.19,40.678,40.19,40.653,11886
79,2011-03-14,39.823,39.894,39.546,39.894,26428
80,2011-03-15,38.145,38.927,37.779,38.837,175017
81,2011-03-16,38.624,38.682,37.6,37.949,44691
82,2011-03-17,38.756,39.006,38.617,38.894,14394
83,2011-03-18,39.472,39.766,39.472,39.699,6603
84,2011-03-21,40.399,40.693,40.166,40.653,60190
85,2011-03-22,40.595,40.595,40.222,40.425,55108
86,2011-03-23,40.384,40.767,40.108,40.685,73856
87,2011-03-24,41.002,41.101,40.627,41.069,34606
88,2011-03-25,40.758,40.946,40.653,40.653,47298
89,2011-03-28,40.678,40.71,40.515,40.515,40933
90,2011-03-29,40.416,40.653,40.327,40.595,61880
91,2011-03-30,41.011,41.257,40.902,41.183,153569
92,2011-03-31,41.167,41.265,41.108,41.199,114430
93,2011-04-01,41.524,41.678,41.262,41.605,164287
