,Date,Open,High,Low,Close,Volume
0,2006-06-21,8.069,8.0715,7.977,7.9885,192308
1,2006-06-22,7.9615,7.976,7.7165,7.8005,1718674
2,2006-06-23,7.768,7.913,7.683,7.778,430678
3,2006-06-26,7.802,7.8515,7.74,7.8065,457340
4,2006-06-27,7.818,7.818,7.5145,7.5145,807222
5,2006-06-28,7.5465,7.6235,7.455,7.6055,804800
6,2006-06-29,7.7015,8.0665,7.6665,8.0665,1425364
7,2006-06-30,8.127,8.127,7.981,7.9885,1915026
8,2006-07-03,8.05,8.088,8.034,8.081,300584
9,2006-07-05,7.9345,7.9365,7.7415,7.763,1250016
10,2006-07-06,7.802,7.863,7.6905,7.719,677934
11,2006-07-07,7.58,7.729,7.502,7.549,579354
12,2006-07-10,7.6185,7.6485,7.3575,7.424,1008418
13,2006-07-11,7.3685,7.5665,7.3155,7.5455,1338906
14,2006-07-12,7.5,7.5195,7.2085,7.247,1843114
15,2006-07-13,7.2815,7.2815,7.0,7.016,3376744
16,2006-07-14,6.989,7.005,6.8,6.872,1749380
17,2006-07-17,6.928,6.966,6.815,6.9055,1245980
18,2006-07-18,6.966,6.989,6.712,6.944,3289482
19,2006-07-19,6.928,7.1945,6.923,7.0955,2138852
20,2006-07-20,7.176,7.176,6.894,6.9005,1517478
21,2006-07-21,6.7815,6.856,6.7355,6.7445,2352174
22,2006-07-24,6.799,7.017,6.799,6.994,1936036
23,2006-07-25,7.027,7.1425,6.94,7.063,2737594
24,2006-07-26,7.0335,7.186,6.944,7.077,2967080
25,2006-07-27,7.2255,7.242,6.944,7.005,1519902
26,2006-07-28,7.083,7.284,7.0385,7.284,852472
27,2006-07-31,7.2305,7.3475,7.181,7.2705,1257292
28,2006-08-01,7.1365,7.1365,6.944,7.022,1970776
29,2006-08-02,7.1055,7.264,7.0875,7.15,1759882
30,2006-08-03,7.027,7.3425,7.022,7.2705,2520246
31,2006-08-04,7.4055,7.4635,7.067,7.2035,2375600
32,2006-08-07,7.1535,7.181,7.05,7.1165,2148546
33,2006-08-08,7.1425,7.1875,6.955,7.027,3653100
34,2006-08-09,7.1225,7.3205,7.0,7.0235,3639358
35,2006-08-10,7.03,7.1675,6.955,7.1135,2939608
36,2006-08-11,7.0435,7.083,6.971,7.0435,1685548
37,2006-08-14,7.13,7.2975,7.0905,7.1075,2439436
38,2006-08-15,7.341,7.5735,7.2405,7.4785,2784466
39,2006-08-16,7.5735,7.8415,7.5305,7.834,3918936
40,2006-08-17,7.845,7.995,7.7845,7.8845,5598824
41,2006-08-18,7.8565,7.9105,7.713,7.8735,2138040
42,2006-08-21,7.745,7.805,7.6905,7.729,2054810
