,Date,Open,High,Low,Close,Volume
0,2011-05-03,19.554,19.554,19.554,19.554,402
1,2011-05-05,19.316,19.316,19.316,19.316,257
2,2011-05-09,19.392,19.497,19.392,19.497,724
3,2011-05-10,19.783,19.783,19.763,19.763,508
4,2011-05-11,19.583,19.583,19.583,19.583,916
5,2011-05-12,19.665,19.665,19.656,19.665,18069
6,2011-05-17,19.146,19.146,19.146,19.146,11239
7,2011-05-18,19.172,19.325,19.172,19.325,990
8,2011-05-20,19.316,19.412,19.306,19.306,819
9,2011-05-24,18.886,18.886,18.886,18.886,206
10,2011-05-25,18.963,18.963,18.963,18.963,679
11,2011-05-27,19.269,19.269,19.269,19.269,473
12,2011-05-31,19.479,19.479,19.479,19.479,2626
13,2011-06-07,18.612,18.612,18.612,18.612,289
14,2011-06-09,18.477,18.477,18.477,18.477,358
15,2011-06-16,18.421,18.421,18.277,18.277,1792
16,2011-06-17,18.574,18.574,18.335,18.335,1850
17,2011-06-23,18.554,18.763,18.534,18.763,1611
18,2011-06-29,19.127,19.127,19.088,19.127,289
19,2011-06-30,19.322,19.322,19.322,19.322,263
20,2011-07-01,19.574,19.591,19.574,19.591,2406
21,2011-07-06,19.743,19.743,19.743,19.743,263
22,2011-07-07,19.993,20.021,19.993,20.012,724
23,2011-07-08,19.763,19.763,19.763,19.763,208
24,2011-07-11,19.583,19.583,19.583,19.583,1051
25,2011-07-13,19.695,19.695,19.591,19.591,315
26,2011-07-14,19.363,19.363,19.363,19.363,101
27,2011-07-15,19.422,19.422,19.422,19.422,943
28,2011-07-18,19.107,19.117,19.107,19.107,206
29,2011-07-20,19.479,19.479,19.479,19.479,315
30,2011-07-22,19.801,19.801,19.801,19.801,1046
31,2011-07-25,19.705,19.705,19.705,19.705,206
32,2011-07-26,19.497,19.497,19.497,19.497,123
33,2011-07-29,18.726,18.726,18.726,18.726,440
34,2011-08-01,18.858,18.858,18.699,18.782,423
35,2011-08-02,18.448,18.448,18.448,18.448,101
36,2011-08-03,18.086,18.086,18.042,18.042,523
37,2011-08-04,18.032,18.032,17.984,17.984,874
38,2011-08-08,16.317,16.395,15.946,15.955,2435
39,2011-08-09,16.213,16.498,16.031,16.47,7490
40,2011-08-10,16.395,16.47,16.041,16.041,7453
