,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.394,20.615,20.273,20.591,227868
1,2005-02-28,20.735,20.805,20.642,20.805,356203
2,2005-03-01,20.778,20.855,20.598,20.752,183136
3,2005-03-02,20.514,20.547,20.369,20.495,150819
4,2005-03-03,20.556,20.675,20.495,20.642,139927
5,2005-03-04,20.855,21.181,20.855,21.001,245078
6,2005-03-07,21.265,21.393,21.181,21.35,439457
7,2005-03-08,21.172,21.265,21.06,21.181,248240
8,2005-03-09,21.145,21.222,21.051,21.07,138524
9,2005-03-10,21.051,21.204,20.845,20.94,290042
10,2005-03-11,20.984,21.172,20.907,20.958,183254
11,2005-03-14,20.967,21.008,20.837,20.923,211005
12,2005-03-15,20.923,20.967,20.582,20.582,189928
13,2005-03-16,20.624,20.805,20.556,20.598,93560
14,2005-03-17,20.281,20.436,20.164,20.325,358193
15,2005-03-18,20.291,20.317,19.864,19.932,325874
16,2005-03-21,19.771,19.823,19.515,19.557,403976
17,2005-03-22,19.643,19.984,19.515,19.515,218966
18,2005-03-23,19.301,19.37,19.233,19.249,403744
19,2005-03-24,19.353,19.53,19.293,19.301,199177
20,2005-03-28,19.309,19.428,19.225,19.233,277164
21,2005-03-29,19.343,19.488,19.225,19.265,180560
22,2005-03-30,19.437,19.71,19.437,19.617,94612
23,2005-03-31,19.813,19.813,19.437,19.488,88289
24,2005-04-01,19.701,19.762,19.497,19.522,313230
25,2005-04-04,19.471,19.753,19.471,19.684,45549
26,2005-04-05,19.658,19.83,19.658,19.823,68032
27,2005-04-06,19.83,19.984,19.823,19.957,105383
28,2005-04-07,19.898,19.898,19.667,19.667,363227
29,2005-04-08,19.643,19.942,19.567,19.925,56909
30,2005-04-11,19.932,19.965,19.823,19.907,55737
31,2005-04-12,19.557,19.942,19.557,19.942,96251
32,2005-04-13,19.823,19.864,19.71,19.71,61357
33,2005-04-14,19.71,19.735,19.42,19.471,209013
34,2005-04-15,19.386,19.428,18.923,18.932,545075
35,2005-04-18,18.855,18.932,18.798,18.855,205737
36,2005-04-19,18.899,18.992,18.899,18.959,94143
37,2005-04-20,19.146,19.265,19.011,19.02,80445
38,2005-04-21,19.215,19.42,19.163,19.327,98592
39,2005-04-22,19.445,19.522,19.19,19.215,236648
40,2005-04-25,19.361,19.394,19.257,19.257,46839
41,2005-04-26,19.327,19.343,19.19,19.19,85128
42,2005-04-27,19.121,19.129,18.932,19.061,80562
43,2005-04-28,18.959,19.046,18.608,18.617,168617
44,2005-04-29,18.78,18.855,18.685,18.78,99766
45,2005-05-02,18.668,18.745,18.541,18.685,165103
46,2005-05-03,18.6,18.685,18.541,18.575,71544
47,2005-05-04,18.636,18.789,18.636,18.755,98478
48,2005-05-05,18.789,18.789,18.617,18.659,64053
49,2005-05-06,18.481,18.617,18.481,18.507,97773
50,2005-05-09,18.448,18.772,18.448,18.72,706081
51,2005-05-10,18.789,18.831,18.6,18.617,150583
52,2005-05-11,18.704,18.831,18.704,18.789,18149
53,2005-05-12,18.617,18.643,18.386,18.472,208779
54,2005-05-13,18.403,18.523,18.147,18.191,93560
55,2005-05-16,18.191,18.318,18.174,18.318,99415
56,2005-05-17,18.208,18.285,18.166,18.216,78922
57,2005-05-18,18.386,18.608,18.386,18.516,81616
58,2005-05-19,18.651,18.72,18.532,18.676,178570
59,2005-05-20,18.806,18.873,18.659,18.831,61124
60,2005-05-23,18.806,18.992,18.798,18.923,95199
61,2005-05-24,19.002,19.037,18.923,18.978,31967
62,2005-05-25,19.046,19.087,19.002,19.071,74355
63,2005-05-26,19.061,19.061,18.923,18.923,55853
64,2005-05-27,19.343,19.548,19.284,19.437,77284
65,2005-05-31,19.471,19.548,19.274,19.319,67682
66,2005-06-01,19.471,19.507,19.233,19.301,104683
67,2005-06-02,19.437,19.591,19.403,19.507,65807
68,2005-06-03,19.557,19.625,19.327,19.327,65221
69,2005-06-06,19.507,19.601,19.479,19.515,67096
70,2005-06-07,19.507,19.701,19.471,19.575,40866
71,2005-06-08,19.771,19.907,19.583,19.643,59016
72,2005-06-09,19.788,19.984,19.71,19.882,51754
73,2005-06-10,20.018,20.018,19.795,19.907,57844
74,2005-06-13,19.857,19.965,19.684,19.857,71428
75,2005-06-14,19.882,19.907,19.667,19.727,238640
76,2005-06-15,19.898,20.009,19.882,20.009,111827
77,2005-06-16,20.155,20.207,20.026,20.095,66393
78,2005-06-17,20.325,20.624,20.325,20.624,155619
