,Date,Open,High,Low,Close,Volume
0,2007-05-10,18.173,18.173,18.173,18.173,2206
1,2007-05-14,18.246,18.246,18.246,18.246,329
2,2007-05-17,18.118,18.144,18.118,18.144,2429
3,2007-05-23,18.382,18.382,18.382,18.382,2206
4,2007-06-14,18.163,18.163,18.163,18.163,223
5,2007-06-18,18.246,18.246,18.246,18.246,554
6,2007-06-29,17.919,17.919,17.919,17.919,554
7,2007-07-02,18.091,18.091,17.855,17.937,881
8,2007-07-09,18.1,18.109,18.1,18.109,992
9,2007-07-18,17.636,17.636,17.628,17.628,442
10,2007-07-24,17.13,17.13,17.13,17.13,442
11,2007-07-25,16.875,16.875,16.875,16.875,106
12,2007-07-26,16.742,16.742,16.388,16.497,1656
13,2007-07-31,16.606,16.606,16.388,16.388,4411
14,2007-08-01,16.124,16.124,16.053,16.053,662
15,2007-08-02,16.406,16.406,16.406,16.406,1212
16,2007-08-03,16.025,16.053,16.025,16.053,1541
17,2007-08-07,16.153,16.153,16.153,16.153,442
18,2007-08-09,15.979,15.979,15.96,15.96,662
19,2007-08-13,15.97,15.987,15.942,15.97,36851
20,2007-08-14,15.837,15.837,15.837,15.837,4963
21,2007-08-15,15.437,15.437,15.31,15.31,1212
22,2007-08-16,14.872,15.499,14.872,15.499,772
23,2007-08-17,15.837,15.987,15.837,15.987,1212
24,2007-08-20,16.178,16.178,15.872,15.872,1104
25,2007-08-23,16.277,16.277,16.277,16.277,554
26,2007-08-28,15.818,15.818,15.77,15.77,881
27,2007-08-29,15.699,15.915,15.662,15.915,39386
28,2007-08-31,15.96,16.062,15.96,16.062,6506
29,2007-09-04,16.153,16.153,16.153,16.153,223
30,2007-09-06,15.915,15.915,15.915,15.915,223
31,2007-09-07,15.789,15.789,15.734,15.734,3642
32,2007-09-18,15.872,16.551,15.872,16.406,18095
33,2007-09-19,16.606,16.622,16.533,16.533,3089
34,2007-09-21,16.397,16.406,16.397,16.406,1541
35,2007-09-25,16.143,16.17,16.133,16.143,1875
36,2007-09-26,16.207,16.242,16.17,16.242,2316
37,2007-09-27,16.333,16.333,16.323,16.323,662
38,2007-10-01,16.695,16.703,16.695,16.703,442
39,2007-10-05,16.948,16.976,16.948,16.976,772
40,2007-10-15,16.615,16.615,16.615,16.615,662
41,2007-10-16,16.487,16.487,16.461,16.487,554
42,2007-10-19,15.996,15.996,15.681,15.681,8052
43,2007-10-24,15.371,15.572,15.361,15.572,5075
44,2007-10-25,15.572,15.572,15.371,15.427,772
45,2007-10-26,15.671,15.671,15.499,15.582,2099
46,2007-10-29,15.734,15.799,15.734,15.799,662
47,2007-10-30,15.752,15.808,15.752,15.752,1326
48,2007-10-31,15.846,15.907,14.765,15.818,7172
49,2007-11-01,15.481,15.527,15.446,15.454,2316
50,2007-11-02,15.264,15.264,14.964,14.964,5628
51,2007-11-05,15.084,15.084,15.084,15.084,554
52,2007-11-06,15.075,15.101,14.964,15.101,3751
53,2007-11-08,14.629,14.637,14.585,14.585,3421
54,2007-11-13,15.118,15.118,15.118,15.118,662
55,2007-11-14,15.489,15.489,15.319,15.319,442
56,2007-11-15,15.065,15.065,14.828,14.828,1326
57,2007-11-16,14.791,14.828,14.791,14.819,772
58,2007-11-20,14.376,14.376,14.302,14.302,1326
59,2007-11-28,14.54,14.577,14.493,14.577,1326
60,2007-11-29,14.521,14.521,14.521,14.521,1104
61,2007-11-30,14.872,14.91,14.855,14.91,2977
62,2007-12-03,14.855,14.855,14.855,14.855,329
63,2007-12-04,14.674,14.729,14.665,14.72,1212
64,2007-12-06,15.101,15.101,15.101,15.101,106
65,2007-12-07,15.31,15.31,15.31,15.31,554
66,2007-12-11,15.353,15.353,15.146,15.146,7833
67,2007-12-12,14.973,14.973,14.521,14.559,6400
68,2007-12-13,14.62,14.62,14.62,14.62,442
69,2007-12-18,14.428,14.428,14.302,14.302,3531
