,Date,Open,High,Low,Close,Volume
0,2013-10-09,16.869,16.869,16.869,16.869,593
1,2013-10-18,17.484,17.484,17.484,17.484,740
2,2013-10-21,17.544,17.544,17.544,17.544,1334
3,2013-10-23,17.611,17.625,17.559,17.559,1187
4,2013-10-24,17.753,17.753,17.753,17.753,295
5,2013-10-25,17.794,17.794,17.78,17.78,593
6,2013-10-28,17.787,17.922,17.787,17.882,29196
7,2013-10-29,17.842,17.842,17.842,17.842,150
8,2013-11-01,17.847,17.862,17.807,17.862,5187
9,2013-11-04,17.91,17.91,17.91,17.91,888
10,2013-11-05,17.869,18.421,17.733,17.82,21339
11,2013-11-07,17.632,17.767,17.632,17.719,5241
12,2013-11-12,17.672,17.672,17.672,17.672,295
13,2013-11-13,17.559,17.577,17.559,17.577,445
14,2013-11-26,17.531,17.531,17.49,17.49,5062
15,2013-12-05,17.18,17.18,17.18,17.18,171
16,2013-12-10,16.869,16.869,16.869,16.869,150
17,2013-12-11,17.207,17.207,17.207,17.207,295
18,2013-12-17,17.166,17.166,17.127,17.132,1187
19,2013-12-18,17.132,17.132,17.132,17.132,295
20,2013-12-27,17.862,17.862,17.862,17.862,291
21,2014-01-07,17.847,17.876,17.842,17.842,1166
22,2014-01-14,17.943,17.943,17.943,17.943,291
23,2014-01-24,17.649,17.649,17.593,17.593,437
24,2014-02-10,17.368,17.368,17.237,17.25,3936
25,2014-02-11,17.526,17.526,17.526,17.526,2915
26,2014-02-21,18.019,18.019,17.889,17.889,4372
27,2014-02-24,18.033,18.204,18.019,18.191,2915
28,2014-02-25,18.025,18.025,17.882,17.965,823
29,2014-03-12,17.546,17.573,17.532,17.573,2040
30,2014-03-17,17.319,17.319,17.319,17.319,291
31,2014-03-19,17.401,17.401,17.401,17.401,582
32,2014-03-27,17.319,17.319,17.312,17.312,582
33,2014-03-28,17.476,17.476,17.476,17.476,582
34,2014-04-08,17.415,17.415,17.374,17.374,4372
35,2014-04-22,17.744,17.744,17.71,17.71,730
36,2014-04-25,17.765,17.778,17.732,17.732,4808
37,2014-04-28,17.793,17.793,17.689,17.689,2333
38,2014-05-09,18.156,18.156,18.094,18.094,730
39,2014-05-13,18.252,18.252,18.225,18.225,291
40,2014-05-19,18.28,18.28,18.204,18.252,6706
41,2014-05-21,18.198,18.198,18.178,18.184,1893
42,2014-05-28,18.287,18.293,18.225,18.252,23194
43,2014-05-29,18.356,18.356,18.307,18.307,437
44,2014-06-03,18.267,18.267,18.267,18.267,177
45,2014-06-23,18.149,18.156,18.149,18.156,437
46,2014-07-01,18.145,18.145,18.145,18.145,291
47,2014-07-14,18.084,18.084,18.084,18.084,1746
48,2014-08-07,17.664,17.664,17.664,17.664,147
49,2014-09-04,18.71,18.71,18.502,18.502,292
50,2014-09-08,18.571,18.571,18.571,18.571,147
51,2014-09-18,18.331,18.331,18.331,18.331,292
52,2014-09-22,18.227,18.227,18.227,18.227,291
53,2014-09-24,17.939,17.939,17.939,17.939,147
54,2014-10-13,17.17,17.17,17.121,17.121,291
