,Date,Open,High,Low,Close,Volume
0,2009-07-16,1.5655,1.722,1.5571,1.6994,87028
1,2009-07-17,1.636,1.636,1.5356,1.5703,194200
2,2009-07-20,1.618,1.7029,1.618,1.691,364044
3,2009-07-21,1.728,1.728,1.599,1.7041,1420084
4,2009-07-22,1.6539,1.7746,1.6468,1.7173,1062168
5,2009-07-23,1.7173,1.973,1.7173,1.918,2664328
6,2009-07-24,1.881,1.9754,1.8129,1.9563,1538268
7,2009-07-27,1.961,2.0555,1.9108,2.0471,2566292
8,2009-07-28,2.0041,2.0602,1.9491,2.0316,2098688
9,2009-07-29,1.9849,2.0351,1.9144,1.9682,1752256
10,2009-07-30,2.0722,2.2634,2.0531,2.1774,1570104
11,2009-07-31,2.1714,2.2275,2.1021,2.1761,1540444
12,2009-08-03,2.31,2.31,2.1822,2.2825,2699344
13,2009-08-04,2.2431,2.702,2.1977,2.6495,4902268
14,2009-08-05,2.6638,3.003,2.5968,2.965,10779136
15,2009-08-06,3.1,3.3068,2.8932,2.8932,12281924
16,2009-08-07,3.107,3.5528,2.972,3.3902,9367760
17,2009-08-10,3.345,3.358,3.0425,3.1383,9532136
18,2009-08-11,3.0688,3.1048,2.7652,2.8765,11853656
19,2009-08-12,2.8657,3.1143,2.8512,2.9422,12056364
20,2009-08-13,3.0282,3.0652,2.867,2.9792,7120792
21,2009-08-14,2.8752,2.9375,2.6852,2.898,6257880
22,2009-08-17,2.5632,2.5848,2.3878,2.4368,5698604
23,2009-08-18,2.475,2.592,2.414,2.512,4630244
24,2009-08-19,2.378,2.4845,2.3375,2.439,4455952
25,2009-08-20,2.4522,2.7522,2.439,2.7498,5035480
26,2009-08-21,2.8645,3.1298,2.818,2.954,8444068
27,2009-08-24,3.064,3.0855,2.8872,2.9062,9865624
28,2009-08-25,2.9935,3.0902,2.9182,3.0138,6531212
29,2009-08-26,3.0067,3.0618,2.9242,3.0605,3964048
30,2009-08-27,3.051,3.1658,2.861,3.1585,18194908
31,2009-08-28,3.235,3.2588,3.0618,3.21,8610888
32,2009-08-31,3.051,3.1392,2.9768,3.0688,5000408
33,2009-09-01,3.0055,3.0772,2.573,2.5778,10740616
34,2009-09-02,2.5025,2.5752,2.426,2.427,6396856
35,2009-09-03,2.5155,2.5752,2.378,2.5752,3586552
36,2009-09-04,2.5718,2.6543,2.4235,2.6398,4838736
37,2009-09-08,2.7832,2.9302,2.7235,2.923,7132304
38,2009-09-09,2.9325,3.1263,2.8562,3.1168,7656904
39,2009-09-10,3.0902,3.2578,2.9638,3.2578,5280260
40,2009-09-11,3.2673,3.339,3.106,3.2075,6610244
41,2009-09-14,3.0795,3.517,3.0795,3.5028,5531240
42,2009-09-15,3.578,3.829,3.3712,3.6722,13607112
43,2009-09-16,3.7848,4.142,3.7358,4.1338,13969116
44,2009-09-17,4.111,4.5482,3.8838,4.063,24585404
45,2009-09-18,4.1432,4.2495,3.8708,4.0955,9675128
46,2009-09-21,3.9125,4.0355,3.8075,3.8982,10425932
47,2009-09-22,4.0248,4.2758,3.9748,4.2568,12515324
48,2009-09-23,4.302,4.3092,3.774,3.7858,16865636
49,2009-09-24,3.8682,3.9125,3.3162,3.3808,24187792
50,2009-09-25,3.3115,3.5252,3.2182,3.4035,16029444
51,2009-09-28,3.4955,3.842,3.4405,3.8132,17602192
52,2009-09-29,3.872,3.9508,3.6125,3.652,20882600
53,2009-09-30,3.701,3.75,3.389,3.5565,23494420
54,2009-10-01,3.5145,3.535,3.0688,3.0892,24920720
55,2009-10-02,2.8478,3.266,2.8478,2.9815,24037568
56,2009-10-05,3.064,3.2732,3.0222,3.235,15682404
57,2009-10-06,3.364,3.456,3.0915,3.2372,23820264
58,2009-10-07,3.186,3.291,3.0772,3.2062,15517524
59,2009-10-08,3.345,3.4835,3.2888,3.3808,14578772
60,2009-10-09,3.345,3.4835,3.2625,3.4728,14012696
61,2009-10-12,3.554,3.5948,3.4142,3.4608,12419192
