,Date,Open,High,Low,Close,Volume
0,2005-03-03,14.17,14.17,14.113,14.16,1996
1,2005-03-04,14.218,14.284,14.218,14.265,19743
2,2005-03-07,14.321,14.388,14.321,14.331,22684
3,2005-03-08,14.341,14.341,14.256,14.256,7562
4,2005-03-09,14.256,14.256,14.209,14.236,11130
5,2005-03-10,14.228,14.228,14.122,14.141,7353
6,2005-03-11,14.209,14.228,14.047,14.047,6196
7,2005-03-14,14.093,14.093,14.075,14.075,5358
8,2005-03-15,14.131,14.141,14.093,14.103,4832
9,2005-03-16,14.028,14.047,13.943,13.943,11238
10,2005-03-17,13.953,13.99,13.943,13.99,6827
11,2005-03-18,13.98,13.98,13.894,13.894,1366
12,2005-03-21,13.953,13.953,13.816,13.884,20792
13,2005-03-22,13.923,13.953,13.797,13.797,7771
14,2005-03-23,13.806,13.826,13.787,13.826,9135
15,2005-03-24,13.835,13.884,13.806,13.806,9135
16,2005-03-28,13.845,13.884,13.845,13.884,1996
17,2005-03-29,13.826,13.884,13.72,13.729,21319
18,2005-03-30,13.914,13.943,13.914,13.943,7138
19,2005-03-31,13.904,13.923,13.884,13.894,22473
20,2005-04-01,13.904,13.904,13.72,13.758,6511
21,2005-04-04,13.711,13.797,13.711,13.797,21633
22,2005-04-05,13.806,13.894,13.806,13.884,12392
23,2005-04-06,13.961,13.971,13.875,13.875,15858
24,2005-04-07,13.884,13.98,13.884,13.98,17118
25,2005-04-08,14.018,14.018,13.875,13.875,39277
26,2005-04-11,13.884,13.884,13.835,13.855,3780
27,2005-04-12,13.748,13.98,13.72,13.971,8927
28,2005-04-13,13.855,13.875,13.672,13.672,14388
29,2005-04-14,13.643,13.643,13.511,13.511,11447
30,2005-04-15,13.41,13.448,13.38,13.39,572450
31,2005-04-18,13.178,13.275,13.13,13.207,45683
32,2005-04-19,13.265,13.295,13.197,13.285,11658
33,2005-04-20,13.313,13.313,13.159,13.159,33291
34,2005-04-21,13.304,13.457,13.295,13.457,9344
35,2005-04-22,13.438,13.457,13.226,13.226,10397
36,2005-04-25,13.418,13.457,13.418,13.428,32348
37,2005-04-26,13.438,13.438,13.351,13.371,22684
38,2005-04-27,13.236,13.438,13.236,13.438,30980
