,Date,Open,High,Low,Close,Volume
0,2013-04-19,11.145,11.273,11.014,11.138,4465
1,2013-04-22,11.311,11.311,11.199,11.251,1777
2,2013-04-23,11.021,11.021,10.95,11.002,4933
3,2013-04-24,11.155,11.155,11.021,11.113,5151
4,2013-04-25,11.483,11.669,11.369,11.669,5329
5,2013-04-26,11.669,11.669,11.414,11.454,39486
6,2013-04-29,11.604,11.651,11.592,11.642,2700
7,2013-04-30,11.604,11.612,11.58,11.612,622
8,2013-05-01,11.273,11.342,11.177,11.342,14749
9,2013-05-02,11.527,11.527,11.429,11.429,4973
10,2013-05-03,12.38,12.38,11.483,11.495,4868
11,2013-05-06,11.762,11.762,11.483,11.679,6929
12,2013-05-07,11.624,12.103,11.266,11.491,27143
13,2013-05-08,11.47,11.526,11.454,11.454,3022
14,2013-05-09,11.489,11.491,11.374,11.374,6574
15,2013-05-10,11.261,11.39,11.182,11.378,6227
16,2013-05-13,11.425,11.425,11.354,11.356,2671
17,2013-05-14,11.223,11.311,11.223,11.256,10395
18,2013-05-15,11.052,11.052,10.828,10.828,63446
19,2013-05-16,10.916,10.916,10.916,10.916,179
20,2013-05-17,10.883,10.897,10.715,10.722,14921
21,2013-05-20,10.448,11.088,10.431,10.943,10980
22,2013-05-21,10.76,10.832,10.722,10.813,6337
23,2013-05-22,10.943,11.142,10.729,10.783,20721
24,2013-05-23,10.811,10.924,10.741,10.924,879
25,2013-05-24,11.34,11.34,10.821,10.827,5326
26,2013-05-28,10.792,10.868,10.772,10.772,7920
27,2013-05-29,10.832,10.883,10.832,10.875,11617
28,2013-05-30,11.083,11.116,10.977,10.997,7475
29,2013-05-31,12.241,12.241,10.738,10.738,37109
30,2013-06-03,10.82,11.045,10.82,10.986,10733
31,2013-06-04,11.593,11.593,10.811,10.875,11161
32,2013-06-05,10.846,10.925,10.846,10.901,1844
33,2013-06-06,10.883,10.988,10.883,10.972,2999
34,2013-06-07,10.66,10.685,10.483,10.483,16977
35,2013-06-10,10.557,10.66,10.557,10.66,7212
36,2013-06-11,10.513,10.513,10.508,10.508,5279
37,2013-06-12,10.497,10.61,10.497,10.574,12225
38,2013-06-13,10.567,10.567,10.483,10.513,7044
39,2013-06-14,10.645,10.672,10.645,10.672,1057
40,2013-06-17,10.846,10.846,10.588,10.606,15171
41,2013-06-18,11.031,11.031,10.492,10.548,203933
42,2013-06-19,10.579,10.583,10.4,10.4,8136
43,2013-06-20,10.113,10.113,9.623,9.627,31313
44,2013-06-21,9.753,9.87,9.753,9.824,10268
45,2013-06-24,9.71,9.715,9.613,9.651,12937
46,2013-06-25,9.69,9.69,9.617,9.621,4959
47,2013-06-26,9.3121,9.3346,9.1456,9.1456,23924
48,2013-06-27,9.2063,9.262,9.1001,9.1104,17859
49,2013-06-28,9.2339,9.4934,9.2339,9.4885,9224
50,2013-07-01,9.609,9.675,9.609,9.624,6750
51,2013-07-02,9.623,9.627,9.623,9.627,575
52,2013-07-03,9.759,9.759,9.651,9.684,7997
53,2013-07-05,9.3826,9.3826,9.2214,9.2668,4872
54,2013-07-08,9.3689,9.4159,9.3689,9.3993,1744
55,2013-07-09,9.4518,9.4944,9.4359,9.4359,5354
56,2013-07-10,9.715,9.719,9.4359,9.4359,22530
57,2013-07-11,9.812,9.845,9.759,9.843,25147
58,2013-07-12,9.863,9.863,9.733,9.784,4354
59,2013-07-15,9.734,9.796,9.734,9.796,10085
60,2013-07-16,9.801,9.835,9.799,9.835,21455
61,2013-07-17,9.839,9.863,9.567,9.602,55117
62,2013-07-18,9.633,9.676,9.577,9.607,40075
63,2013-07-19,9.672,9.676,9.658,9.658,22165
64,2013-07-22,9.895,10.0,9.895,9.955,27654
65,2013-07-23,9.943,10.0,9.895,9.983,18725
66,2013-07-24,9.96,9.96,9.866,9.921,12778
67,2013-07-25,9.926,9.955,9.926,9.949,11885
68,2013-07-26,9.876,9.881,9.775,9.881,13715
69,2013-07-29,9.861,9.869,9.838,9.838,4586
70,2013-07-30,9.816,9.816,9.775,9.781,4388
71,2013-07-31,9.756,9.771,9.643,9.756,5440
72,2013-08-01,9.787,9.8,9.778,9.787,6548
73,2013-08-02,9.862,9.921,9.85,9.869,13453
74,2013-08-05,9.833,9.861,9.822,9.83,19730
75,2013-08-06,9.755,9.781,9.755,9.759,6513
76,2013-08-07,9.742,10.121,9.742,9.775,102989
77,2013-08-08,9.96,10.059,9.96,10.059,10905
78,2013-08-09,10.108,10.145,10.088,10.131,12206
79,2013-08-12,10.345,10.396,10.317,10.383,19388
80,2013-08-13,10.417,10.417,10.396,10.405,17061
81,2013-08-14,10.462,10.49,10.462,10.485,22645
82,2013-08-15,10.513,10.671,10.508,10.644,16949
83,2013-08-16,10.633,10.727,10.633,10.677,30928
84,2013-08-19,10.75,10.75,10.672,10.672,12168
85,2013-08-20,10.65,10.693,10.65,10.664,7484
86,2013-08-21,10.644,10.733,10.638,10.698,9678
87,2013-08-22,10.744,11.04,10.698,10.853,7455
88,2013-08-23,10.776,10.776,10.77,10.77,3856
89,2013-08-26,10.821,10.821,10.762,10.762,1849
90,2013-08-27,10.853,10.867,10.77,10.828,16984
91,2013-08-28,10.841,10.841,10.776,10.794,9520
92,2013-08-29,10.766,10.811,10.762,10.775,1919
93,2013-08-30,10.777,10.777,10.746,10.764,3871
94,2013-09-03,10.836,10.884,10.794,10.844,9771
95,2013-09-04,10.763,10.799,10.763,10.799,3532
96,2013-09-05,10.783,10.783,10.759,10.772,7287
97,2013-09-06,10.853,10.853,10.806,10.806,1013
98,2013-09-09,10.867,10.872,10.846,10.867,8878
99,2013-09-10,10.772,10.818,10.752,10.813,10819
100,2013-09-11,10.881,10.881,10.784,10.853,13741
101,2013-09-12,10.967,10.967,10.507,10.507,43307
102,2013-09-13,10.489,10.534,10.476,10.494,25822
103,2013-09-16,10.59,10.607,10.485,10.485,7912
104,2013-09-17,10.783,10.783,10.45,10.47,32019
105,2013-09-18,10.367,11.077,10.255,11.045,19972
106,2013-09-19,11.764,11.764,11.012,11.107,37024
107,2013-09-20,10.909,10.909,10.483,10.489,9561
108,2013-09-23,10.476,10.476,10.422,10.422,2824
109,2013-09-24,10.355,10.542,10.318,10.399,11622
110,2013-09-25,10.456,10.556,10.456,10.542,4148
111,2013-09-26,10.498,10.512,10.456,10.47,7301
112,2013-09-27,10.513,10.519,10.502,10.502,3156
113,2013-09-30,10.399,10.548,10.399,10.483,4315
114,2013-10-01,10.268,10.268,9.969,10.255,30379
115,2013-10-02,10.296,10.574,10.296,10.505,19255
116,2013-10-03,10.456,10.476,10.456,10.47,7638
117,2013-10-04,10.485,10.485,10.436,10.466,2824
118,2013-10-07,10.581,10.83,10.581,10.734,14771
119,2013-10-08,10.813,10.813,10.772,10.772,3820
120,2013-10-09,10.638,10.65,10.463,10.574,8635
121,2013-10-10,10.567,10.581,10.47,10.47,3156
122,2013-10-11,10.279,10.343,10.268,10.343,18099
123,2013-10-14,10.4,10.436,10.338,10.338,21248
124,2013-10-15,10.413,10.413,10.275,10.362,17597
125,2013-10-16,10.319,10.387,10.287,10.35,55281
126,2013-10-17,10.508,10.626,10.508,10.538,29670
127,2013-10-18,10.588,10.632,10.583,10.603,25974
128,2013-10-21,10.553,10.772,10.553,10.763,40477
129,2013-10-22,10.824,10.977,10.824,10.914,22541
130,2013-10-23,10.909,10.956,10.898,10.898,27805
131,2013-10-24,10.956,11.02,10.956,10.977,8558
132,2013-10-25,10.818,10.962,10.806,10.89,39155
133,2013-10-28,10.88,10.977,10.88,10.914,30275
134,2013-10-29,10.921,10.935,10.903,10.921,41462
135,2013-10-30,10.972,11.121,10.921,10.988,23364
136,2013-10-31,10.935,10.942,10.655,10.664,31425
137,2013-11-01,10.671,10.677,10.617,10.671,12997
138,2013-11-04,10.705,10.705,10.565,10.578,59894
139,2013-11-05,10.857,10.857,10.559,10.588,15304
140,2013-11-06,10.664,10.684,10.617,10.637,15797
141,2013-11-07,10.606,10.606,10.526,10.526,49197
142,2013-11-08,10.485,10.485,10.423,10.479,11181
143,2013-11-11,10.684,10.684,10.436,10.473,29454
144,2013-11-12,10.423,10.423,10.137,10.188,80783
145,2013-11-13,10.177,10.177,10.102,10.108,38994
146,2013-11-14,10.538,10.538,10.177,10.236,68117
147,2013-11-15,10.191,10.236,10.183,10.228,54298
148,2013-11-18,10.575,10.575,10.028,10.04,76646
149,2013-11-19,10.022,10.079,10.014,10.014,17052
150,2013-11-20,10.04,10.04,9.779,9.817,67714
151,2013-11-21,9.792,9.874,9.745,9.845,14819
152,2013-11-22,9.856,9.856,9.8,9.817,46765
153,2013-11-25,9.757,9.909,9.757,9.89,48715
154,2013-11-26,9.916,9.916,9.779,9.802,25497
155,2013-11-27,9.802,9.802,9.691,9.717,31826
156,2013-11-29,9.809,9.914,9.809,9.856,16199
157,2013-12-02,9.874,9.874,9.4587,9.4587,49527
158,2013-12-03,9.4359,9.823,9.3669,9.4359,87038
