,Date,Open,High,Low,Close,Volume
0,2005-03-10,40.403,40.643,40.285,40.403,85034
1,2005-03-11,40.563,40.683,40.403,40.403,31748
2,2005-03-14,40.285,40.364,40.205,40.364,33510
3,2005-03-15,40.445,40.445,40.245,40.245,43966
4,2005-03-16,40.403,40.403,40.088,40.088,12221
5,2005-03-17,40.088,40.167,40.045,40.088,15747
6,2005-03-18,40.024,40.024,39.849,39.849,12221
7,2005-03-21,39.73,39.73,39.371,39.571,25321
8,2005-03-22,39.516,39.689,39.054,39.195,31620
9,2005-03-23,38.738,38.935,38.738,38.935,9196
10,2005-03-24,38.935,39.238,38.935,39.095,23054
11,2005-03-28,38.896,39.095,38.896,39.017,152557
12,2005-03-29,39.017,39.095,38.935,39.017,3781
13,2005-03-30,38.855,39.277,38.855,39.277,16000
14,2005-03-31,39.333,39.333,39.054,39.095,15870
15,2005-04-01,39.371,39.412,38.747,38.818,68785
16,2005-04-04,38.658,38.935,38.498,38.935,8566
17,2005-04-05,39.054,39.109,38.951,38.992,23431
18,2005-04-06,39.183,39.341,38.975,39.302,110358
19,2005-04-07,39.434,39.65,39.371,39.451,73696
20,2005-04-08,39.412,39.609,39.294,39.412,100533
21,2005-04-11,39.689,39.849,39.492,39.833,74580
22,2005-04-12,39.403,39.842,39.294,39.842,26958
23,2005-04-13,39.492,39.609,39.174,39.174,155204
24,2005-04-14,39.204,39.213,38.896,38.896,77604
25,2005-04-15,38.935,39.134,38.498,38.642,77604
26,2005-04-18,38.461,38.651,38.461,38.651,19275
27,2005-04-19,38.818,39.017,38.818,39.017,26328
28,2005-04-20,38.689,38.818,38.452,38.461,17260
29,2005-04-21,39.681,39.681,38.673,39.017,19023
30,2005-04-22,39.017,39.054,38.696,38.696,76342
31,2005-04-25,38.917,39.008,38.696,39.008,7308
32,2005-04-26,38.738,38.818,38.618,38.618,28216
33,2005-04-27,38.261,38.452,38.181,38.417,8566
34,2005-04-28,38.101,38.101,37.85,37.85,11212
35,2005-04-29,38.261,38.261,38.016,38.252,15870
36,2005-05-02,38.252,38.301,38.14,38.261,29859
37,2005-05-03,38.38,38.58,38.348,38.498,197407
38,2005-05-04,38.689,39.126,38.682,39.126,80499
39,2005-05-05,39.149,39.166,38.896,38.967,111993
40,2005-05-06,38.896,38.967,38.673,38.673,8187
41,2005-05-09,38.776,38.975,38.696,38.975,66388
42,2005-05-10,38.562,38.658,38.301,38.301,8948
43,2005-05-11,38.461,38.562,38.461,38.562,27212
44,2005-05-12,38.461,38.468,37.991,38.101,44973
45,2005-05-13,38.064,38.101,37.88,37.975,10834
46,2005-05-16,37.903,38.214,37.865,38.083,3905
47,2005-05-17,38.016,38.252,38.007,38.252,13102
48,2005-05-18,38.371,38.818,38.371,38.818,39177
49,2005-05-19,38.618,38.767,38.618,38.767,3905
50,2005-05-20,38.54,38.72,38.397,38.658,19654
51,2005-05-23,38.738,38.975,38.593,38.975,30360
52,2005-05-24,38.784,38.802,38.498,38.696,109347
53,2005-05-25,38.729,38.738,38.58,38.696,37541
54,2005-05-26,38.776,38.818,38.776,38.818,6677
55,2005-05-27,38.776,38.896,38.658,38.896,12472
56,2005-05-31,38.562,38.58,38.356,38.356,53920
57,2005-06-01,38.371,38.658,38.371,38.498,341020
58,2005-06-02,38.618,38.835,38.498,38.835,14363
59,2005-06-03,38.618,38.738,38.38,38.498,14992
60,2005-06-06,38.54,38.738,38.434,38.738,10332
61,2005-06-07,38.776,39.054,38.738,38.855,72689
62,2005-06-08,39.017,39.095,38.696,38.776,23684
63,2005-06-09,38.658,39.054,38.635,38.944,57696
64,2005-06-10,38.935,38.935,38.417,38.776,92470
65,2005-06-13,38.54,38.738,38.388,38.651,26707
66,2005-06-14,38.658,38.767,38.523,38.54,27838
67,2005-06-15,38.658,38.818,38.586,38.818,11970
68,2005-06-16,38.826,38.888,38.818,38.888,9196
69,2005-06-17,39.371,39.675,39.213,39.531,72185
70,2005-06-20,39.174,39.229,39.017,39.229,64753
71,2005-06-21,39.095,39.333,39.024,39.333,27212
72,2005-06-22,39.325,39.325,39.213,39.277,15495
73,2005-06-23,39.174,39.294,38.738,38.738,26204
74,2005-06-24,38.975,38.983,38.826,38.896,13229
75,2005-06-27,38.818,38.818,38.673,38.818,16379
76,2005-06-28,38.626,39.0,38.626,39.0,4912
77,2005-06-29,38.911,39.095,38.818,38.975,24187
78,2005-06-30,38.855,38.975,38.767,38.87,91334
