,Date,Open,High,Low,Close,Volume
0,2006-10-24,15.969,16.011,15.954,15.999,144807
1,2006-10-25,16.011,16.099,15.999,16.099,208033
2,2006-10-26,16.19,16.337,16.107,16.317,252904
3,2006-10-27,16.292,16.317,16.204,16.204,81581
4,2006-10-30,16.172,16.337,16.158,16.311,49579
5,2006-10-31,16.413,16.413,16.287,16.344,108567
6,2006-11-01,16.413,16.42,16.038,16.057,35926
7,2006-11-02,16.031,16.063,15.859,15.999,427677
8,2006-11-03,16.099,16.107,15.934,16.051,50205
9,2006-11-06,16.158,16.311,16.158,16.253,26198
10,2006-11-07,16.337,16.413,16.304,16.304,168346
11,2006-11-08,16.266,16.458,16.234,16.4,31220
12,2006-11-09,16.329,16.329,16.147,16.182,53500
13,2006-11-10,16.19,16.28,16.133,16.28,70757
14,2006-11-13,16.304,16.375,16.304,16.349,51614
15,2006-11-14,16.387,16.495,16.304,16.495,26198
16,2006-11-15,16.515,16.618,16.508,16.585,57266
17,2006-11-16,16.591,16.642,16.558,16.636,90995
18,2006-11-17,16.571,16.636,16.508,16.629,48325
19,2006-11-20,16.642,16.686,16.571,16.585,81738
20,2006-11-21,16.624,16.659,16.591,16.636,60872
21,2006-11-22,16.7,16.7,16.642,16.693,33729
22,2006-11-24,16.648,16.7,16.604,16.675,16316
23,2006-11-27,16.667,16.667,16.363,16.363,65109
24,2006-11-28,16.375,16.413,16.273,16.4,82993
25,2006-11-29,16.483,16.591,16.44,16.585,78756
26,2006-11-30,16.577,16.719,16.529,16.681,57578
27,2006-12-01,16.706,16.706,16.463,16.577,29336
28,2006-12-04,16.636,16.808,16.636,16.808,65109
29,2006-12-05,16.889,16.966,16.802,16.93,61184
30,2006-12-06,16.926,16.96,16.864,16.889,95233
31,2006-12-07,16.918,16.966,16.889,16.904,42359
32,2006-12-08,16.936,16.999,16.864,16.879,57890
33,2006-12-11,16.889,16.941,16.857,16.904,41576
34,2006-12-12,16.918,16.941,16.834,16.926,58208
35,2006-12-13,16.987,16.987,16.828,16.857,51459
36,2006-12-14,16.884,16.955,16.884,16.93,140260
37,2006-12-15,16.841,16.847,16.77,16.802,110607
38,2006-12-18,16.823,16.857,16.693,16.732,88486
39,2006-12-19,16.719,16.79,16.681,16.764,49579
40,2006-12-20,16.823,16.904,16.823,16.889,56168
41,2006-12-21,16.904,16.941,16.79,16.823,81268
42,2006-12-22,16.834,16.834,16.732,16.778,88642
43,2006-12-26,16.828,16.904,16.828,16.904,34987
44,2006-12-27,16.994,17.032,16.974,17.032,31532
45,2006-12-28,17.044,17.049,16.96,17.013,82208
46,2006-12-29,16.994,17.036,16.896,16.918,42203
47,2007-01-03,17.044,17.165,16.955,17.075,86288
48,2007-01-04,17.02,17.069,16.93,17.056,77349
49,2007-01-05,16.987,16.987,16.751,16.778,163476
50,2007-01-08,16.739,16.841,16.659,16.816,99466
51,2007-01-09,16.847,16.884,16.7,16.872,60091
52,2007-01-10,16.802,16.828,16.7,16.828,49892
53,2007-01-11,16.795,16.91,16.795,16.904,130217
54,2007-01-12,16.904,16.994,16.904,16.987,262945
55,2007-01-16,17.026,17.032,16.872,16.904,74678
56,2007-01-17,16.879,16.918,16.816,16.853,55696
57,2007-01-18,16.889,16.889,16.756,16.783,60247
58,2007-01-19,16.778,16.884,16.739,16.864,49420
59,2007-01-22,16.872,16.872,16.654,16.712,43926
60,2007-01-23,16.693,16.802,16.624,16.756,167870
61,2007-01-24,16.816,16.999,16.808,16.999,30751
62,2007-01-25,17.013,17.013,16.77,16.823,115471
63,2007-01-26,16.828,16.847,16.7,16.828,132413
64,2007-01-29,16.841,16.96,16.828,16.936,71225
65,2007-01-30,16.981,16.981,16.896,16.955,211326
66,2007-01-31,16.96,17.062,16.91,17.02,103859
67,2007-02-01,17.101,17.23,17.075,17.21,314718
68,2007-02-02,17.267,17.336,17.23,17.336,75933
69,2007-02-05,17.363,17.363,17.254,17.292,173051
70,2007-02-06,17.279,17.318,17.191,17.313,73267
71,2007-02-07,17.299,17.402,17.267,17.402,138062
72,2007-02-08,17.367,17.439,17.363,17.434,85504
73,2007-02-09,17.426,17.439,17.056,17.184,91153
74,2007-02-12,17.217,17.217,17.02,17.132,101344
75,2007-02-13,17.236,17.313,17.16,17.313,84195
76,2007-02-14,17.434,17.592,17.409,17.54,386848
77,2007-02-15,17.523,17.566,17.452,17.528,134922
78,2007-02-16,17.556,17.623,17.464,17.61,156416
79,2007-02-20,17.642,17.79,17.535,17.776,176972
80,2007-02-21,17.766,17.771,17.663,17.771,72484
81,2007-02-22,17.804,17.86,17.688,17.821,184188
82,2007-02-23,17.804,17.815,17.719,17.804,143396
83,2007-02-26,17.911,17.911,17.605,17.694,126409
84,2007-02-27,17.388,17.388,16.955,17.032,194853
85,2007-02-28,17.087,17.247,16.91,17.191,159085
86,2007-03-01,17.013,17.23,16.795,17.137,347703
87,2007-03-02,17.152,17.152,16.904,16.904,95706
88,2007-03-05,16.571,16.706,16.413,16.427,120019
89,2007-03-06,16.577,16.802,16.542,16.745,78601
90,2007-03-07,16.802,16.802,16.598,16.642,120334
91,2007-03-08,16.853,16.966,16.751,16.751,165360
92,2007-03-09,16.955,16.955,16.783,16.864,161283
93,2007-03-12,16.955,16.981,16.864,16.949,54754
94,2007-03-13,16.879,16.879,16.446,16.463,67150
95,2007-03-14,16.458,16.642,16.253,16.642,143241
