,Date,Open,High,Low,Close,Volume
0,2010-09-14,47.813,48.223,47.813,48.019,9757
1,2010-09-15,47.422,47.422,47.422,47.422,430
2,2010-09-16,47.981,47.981,47.188,47.552,17983
3,2010-09-17,47.514,48.0,47.514,47.747,12360
4,2010-09-20,47.747,48.819,47.691,48.718,7753
5,2010-09-21,48.895,48.913,48.858,48.858,1608
6,2010-09-22,48.038,48.038,47.99,47.99,2574
7,2010-09-23,48.29,48.29,48.26,48.26,3216
8,2010-09-24,48.409,48.959,48.401,48.959,17047
9,2010-09-27,48.858,48.886,48.7,48.7,11791
10,2010-09-28,48.12,49.12,48.066,49.12,30261
11,2010-09-29,48.95,49.539,48.95,49.353,18117
12,2010-09-30,49.847,49.903,48.95,49.203,25193
13,2010-10-01,49.604,49.604,49.436,49.436,2035
14,2010-10-04,49.082,49.082,48.485,48.802,3711
15,2010-10-05,49.11,49.455,49.063,49.353,20262
16,2010-10-06,50.193,50.331,50.05,50.05,1880
17,2010-10-07,50.433,50.433,49.78,49.78,2977
18,2010-10-08,50.184,50.834,49.984,50.834,40954
19,2010-10-11,50.731,50.834,50.731,50.788,10544
20,2010-10-12,50.603,50.967,50.303,50.967,28600
21,2010-10-13,51.769,51.769,51.769,51.769,104
22,2010-10-14,51.741,51.741,51.151,51.151,1036
23,2010-10-15,51.712,51.806,51.228,51.46,4745
24,2010-10-19,51.721,51.778,50.724,50.724,2502
25,2010-10-20,51.44,51.46,51.44,51.45,1630
26,2010-10-21,51.702,51.702,51.702,51.702,3216
27,2010-10-25,51.916,52.077,51.731,51.815,6433
28,2010-10-26,51.248,51.636,51.248,51.619,20769
29,2010-10-27,51.086,51.086,51.086,51.086,551
30,2010-10-28,51.487,51.517,51.179,51.179,2145
31,2010-10-29,51.179,51.275,51.179,51.275,1498
32,2010-11-01,51.536,51.536,51.536,51.536,127
33,2010-11-02,51.341,51.44,51.341,51.44,589
34,2010-11-03,51.86,51.86,51.646,51.769,1888
35,2010-11-04,53.27,53.27,53.27,53.27,430
36,2010-11-05,53.717,53.876,53.549,53.549,1329
37,2010-11-09,53.512,53.512,53.448,53.448,386
38,2010-11-10,52.859,53.335,52.859,53.297,4290
39,2010-11-12,52.962,52.962,52.962,52.962,1071
40,2010-11-15,52.755,52.755,52.403,52.403,808
41,2010-11-16,51.984,51.984,51.17,51.17,1394
42,2010-11-17,51.199,51.375,51.199,51.375,2617
43,2010-11-18,52.196,52.196,52.196,52.196,104
44,2010-11-19,51.823,52.448,51.823,52.448,1930
45,2010-11-22,52.186,52.43,52.177,52.177,3169
46,2010-11-23,51.994,51.994,51.656,51.994,14366
47,2010-11-26,52.989,52.998,52.989,52.998,644
48,2010-11-30,52.177,52.403,52.158,52.403,2254
49,2010-12-02,53.615,54.155,53.595,54.155,4844
50,2010-12-03,54.071,54.071,54.071,54.071,217
51,2010-12-06,54.837,54.846,54.837,54.846,217
52,2010-12-07,55.573,55.583,55.573,55.583,1189
53,2010-12-08,55.228,55.228,55.228,55.228,859
54,2010-12-09,55.395,55.462,55.219,55.33,2466
55,2010-12-13,55.994,55.994,55.928,55.928,532
56,2010-12-14,55.985,55.985,55.985,55.985,301
57,2010-12-15,55.843,56.199,55.704,55.788,4611
58,2010-12-17,56.199,56.496,56.199,56.45,17967
59,2010-12-20,56.927,57.281,56.823,56.898,3746
60,2010-12-21,57.168,57.54,57.168,57.54,945
61,2010-12-22,57.719,57.897,57.711,57.784,4053
62,2010-12-23,57.868,57.877,57.644,57.644,1071
63,2010-12-27,57.522,57.636,57.522,57.618,341
64,2010-12-28,57.636,57.636,57.609,57.609,1394
65,2010-12-29,57.636,57.636,57.636,57.636,859
66,2010-12-31,57.375,57.494,57.375,57.411,3270
67,2011-01-03,57.386,58.111,57.386,58.102,4395
68,2011-01-04,58.007,58.007,56.775,57.066,3941
69,2011-01-05,56.974,57.29,56.853,57.29,1512
70,2011-01-06,57.123,57.281,56.945,56.945,6594
71,2011-01-07,57.356,57.366,56.014,56.525,4682
72,2011-01-10,56.72,56.72,56.72,56.72,536
73,2011-01-11,56.843,56.863,56.843,56.853,1178
74,2011-01-12,57.429,57.429,57.429,57.429,752
75,2011-01-13,57.609,57.609,57.609,57.609,104
76,2011-01-14,57.609,57.989,57.609,57.98,2974
77,2011-01-18,57.858,57.858,57.858,57.858,478
78,2011-01-19,58.121,58.121,57.123,57.123,1380
79,2011-01-21,56.601,56.601,56.247,56.247,12110
80,2011-01-24,56.339,56.739,56.339,56.739,1604
81,2011-01-25,56.496,56.496,56.404,56.404,547
82,2011-01-26,57.411,57.737,57.411,57.737,5146
83,2011-01-28,57.394,57.394,57.281,57.281,6326
84,2011-01-31,56.816,56.816,56.402,56.402,268
85,2011-02-01,57.448,57.504,57.448,57.504,300
86,2011-02-03,57.701,57.831,57.113,57.711,18949
87,2011-02-04,57.654,57.664,57.644,57.644,3859
88,2011-02-08,58.512,58.512,58.37,58.37,269
89,2011-02-09,58.754,58.754,58.558,58.558,557
90,2011-02-10,58.26,58.26,58.26,58.26,228
91,2011-02-14,59.313,59.435,59.313,59.425,5725
92,2011-02-15,59.285,59.313,59.071,59.071,1859
93,2011-02-18,59.975,60.219,59.957,59.957,5110
94,2011-02-22,59.35,59.649,58.764,58.764,3230
95,2011-02-23,58.603,58.708,57.458,57.812,2942
96,2011-02-24,57.636,57.683,57.3,57.346,4107
97,2011-02-28,59.538,59.538,59.538,59.538,217
98,2011-03-01,58.977,58.977,58.324,58.324,1222
99,2011-03-02,58.475,58.475,58.475,58.475,268
100,2011-03-03,58.877,59.615,58.877,59.615,430
101,2011-03-04,59.36,59.36,58.67,58.67,2179
102,2011-03-07,58.334,58.334,58.334,58.334,1416
103,2011-03-08,59.557,59.605,59.557,59.605,9647
104,2011-03-09,59.397,59.649,59.185,59.407,6183
105,2011-03-10,58.913,58.913,57.877,57.925,1473
106,2011-03-11,57.664,57.812,57.366,57.812,1184
107,2011-03-14,57.281,57.747,57.225,57.225,553
108,2011-03-15,56.152,56.917,56.152,56.917,4253
109,2011-03-16,56.853,57.205,56.619,56.619,1199
110,2011-03-17,57.0,57.0,56.619,56.758,5670
111,2011-03-18,57.376,57.386,57.366,57.366,4089
112,2011-03-21,58.157,58.484,58.139,58.353,4260
113,2011-03-22,58.784,58.784,58.603,58.603,1071
114,2011-03-23,57.765,58.4,57.765,58.4,3581
115,2011-03-24,58.148,58.438,58.148,58.438,2904
116,2011-03-25,58.67,59.322,58.67,59.251,5360
117,2011-03-28,59.081,59.26,59.081,59.091,1714
118,2011-03-29,58.894,59.37,58.877,59.35,1244
