,Date,Open,High,Low,Close,Volume
0,2015-02-10,37.675,38.136,37.675,38.136,211
1,2015-02-11,37.792,37.792,37.792,37.792,103
2,2015-02-13,37.828,37.915,37.828,37.915,253
3,2015-02-17,38.738,38.738,38.028,38.106,1779
4,2015-02-18,37.962,38.738,37.962,37.962,525
5,2015-02-20,37.972,37.972,37.801,37.801,402
6,2015-02-23,37.895,37.895,37.895,37.895,658
7,2015-02-24,38.277,38.345,38.277,38.326,889
8,2015-02-25,38.459,38.459,38.345,38.394,4302
9,2015-02-27,38.479,38.479,38.228,38.411,2410
10,2015-03-02,38.228,38.277,38.183,38.277,941
11,2015-03-03,38.048,38.193,38.048,38.156,1256
12,2015-03-04,37.868,37.868,37.695,37.801,1152
13,2015-03-05,37.723,37.723,37.646,37.646,313
14,2015-03-06,37.025,37.092,37.025,37.034,419
15,2015-03-09,37.034,37.034,37.034,37.034,102
16,2015-03-10,37.092,37.092,37.092,37.092,211
17,2015-03-11,36.98,36.98,36.98,36.98,102
18,2015-03-13,37.705,37.743,37.675,37.743,313
19,2015-03-17,37.962,37.962,37.952,37.952,313
20,2015-03-20,38.907,38.907,37.972,38.907,313
21,2015-03-23,39.062,39.128,39.062,39.128,211
22,2015-03-24,39.042,39.042,38.859,38.966,3455
23,2015-03-25,38.953,38.953,38.561,38.561,1461
24,2015-03-26,38.561,38.561,38.561,38.561,102
25,2015-03-27,38.425,38.445,38.425,38.445,417
26,2015-03-30,38.934,38.934,38.934,38.934,102
27,2015-03-31,38.724,38.724,38.684,38.704,522
28,2015-04-01,38.645,38.645,38.445,38.445,417
29,2015-04-02,38.445,38.445,38.445,38.445,102
30,2015-04-06,38.993,39.441,38.993,38.993,626
31,2015-04-07,38.6,38.6,38.6,38.6,461
32,2015-04-08,38.58,38.617,38.58,38.617,626
33,2015-04-09,38.35,38.35,38.35,38.35,178
34,2015-04-10,38.552,38.552,38.552,38.552,210
35,2015-04-13,38.552,38.552,38.552,38.552,102
36,2015-04-14,38.455,38.474,38.455,38.464,2607
37,2015-04-15,38.802,38.802,38.714,38.714,848
38,2015-04-16,38.684,38.819,38.684,38.734,1689
39,2015-04-17,38.196,38.33,38.14,38.17,1043
40,2015-04-20,38.17,38.17,38.17,38.17,3
41,2015-04-21,38.542,38.58,38.542,38.58,857
42,2015-04-22,38.282,38.474,38.282,38.455,1339
43,2015-04-23,38.455,38.455,38.455,38.455,210
44,2015-04-24,38.626,38.626,38.532,38.57,1669
45,2015-04-27,38.792,38.792,38.792,38.792,102
46,2015-04-29,38.359,38.359,38.359,38.359,210
47,2015-04-30,37.717,37.736,37.717,37.736,210
48,2015-05-01,37.668,37.668,37.638,37.638,417
49,2015-05-04,38.1,38.1,37.888,37.888,626
50,2015-05-05,37.717,37.717,37.717,37.717,210
51,2015-05-06,37.286,37.352,37.266,37.352,1788
52,2015-05-07,37.668,37.736,37.629,37.698,4624
53,2015-05-08,37.658,37.658,37.648,37.648,417
