,Date,Open,High,Low,Close,Volume
0,2014-03-10,19.571,19.571,19.395,19.531,225257
1,2014-03-11,20.194,20.194,19.336,19.385,311292
2,2014-03-12,19.355,19.452,19.207,19.404,164375
3,2014-03-13,19.561,19.561,19.039,19.109,423291
4,2014-03-14,19.119,19.197,19.039,19.089,694294
5,2014-03-17,19.128,19.326,19.128,19.187,228366
6,2014-03-18,19.346,19.492,19.276,19.49,260194
7,2014-03-19,19.651,19.651,19.251,19.346,324059
8,2014-03-20,19.375,19.433,19.247,19.336,238024
9,2014-03-21,19.482,19.521,19.009,19.019,1097076
10,2014-03-24,19.187,19.187,18.447,18.675,449826
11,2014-03-25,18.861,18.92,18.487,18.645,667849
12,2014-03-26,18.763,18.783,18.397,18.407,348157
13,2014-03-27,18.497,18.517,18.152,18.407,211643
14,2014-03-28,18.497,18.575,18.231,18.32,246659
15,2014-03-31,18.527,18.615,18.412,18.595,554193
16,2014-04-01,18.744,18.92,18.615,18.88,226542
17,2014-04-02,19.089,19.089,18.831,18.93,600485
18,2014-04-03,19.019,19.019,18.527,18.655,215347
19,2014-04-04,18.782,18.861,18.102,18.192,252127
20,2014-04-07,18.182,18.241,17.808,17.995,156000
21,2014-04-08,17.965,18.102,17.846,18.062,196549
22,2014-04-09,18.182,18.457,18.122,18.457,548419
23,2014-04-10,18.507,18.507,17.709,17.818,198183
24,2014-04-11,17.689,17.886,17.451,17.489,197399
25,2014-04-14,17.738,17.768,17.354,17.58,126746
26,2014-04-15,17.719,17.748,17.138,17.679,841236
27,2014-04-16,17.925,17.965,17.738,17.965,383411
28,2014-04-17,17.985,18.072,17.837,17.955,243075
29,2014-04-21,17.965,18.072,17.866,18.072,221248
30,2014-04-22,18.251,18.397,18.132,18.34,720991
31,2014-04-23,18.387,18.387,18.142,18.162,218567
32,2014-04-24,18.397,18.397,17.896,18.201,248810
33,2014-04-25,18.192,18.192,17.756,17.788,220723
34,2014-04-28,17.965,17.965,17.424,17.729,178658
35,2014-04-29,17.906,17.965,17.729,17.945,283165
36,2014-04-30,17.876,18.042,17.758,18.042,245528
37,2014-05-01,17.945,18.3,17.945,18.146,144078
38,2014-05-02,18.241,18.281,18.013,18.102,228811
39,2014-05-05,18.082,18.241,17.916,18.241,307435
40,2014-05-06,18.714,18.714,17.955,17.985,497798
41,2014-05-07,18.032,18.122,17.659,17.906,191071
42,2014-05-08,17.955,18.132,17.729,17.808,160903
43,2014-05-09,17.906,18.005,17.719,17.965,323993
44,2014-05-12,18.112,18.379,18.092,18.379,325788
45,2014-05-13,18.507,18.507,18.328,18.33,195513
46,2014-05-14,18.369,18.378,18.192,18.241,172304
47,2014-05-15,18.32,18.32,17.846,18.062,184306
48,2014-05-16,18.052,18.182,17.935,18.082,262423
49,2014-05-19,18.052,18.34,18.052,18.34,246169
50,2014-05-20,18.261,18.379,18.052,18.152,186915
51,2014-05-21,18.261,18.271,18.132,18.271,233326
52,2014-05-22,18.201,18.467,18.201,18.407,144289
53,2014-05-23,18.517,18.517,18.367,18.507,114373
54,2014-05-27,18.645,18.714,18.574,18.714,288487
55,2014-05-28,18.754,18.783,18.575,18.655,636341
56,2014-05-29,18.783,18.803,18.675,18.803,241729
57,2014-05-30,18.851,18.851,18.645,18.763,607948
58,2014-06-02,18.88,18.88,18.621,18.754,273241
59,2014-06-03,18.734,18.812,18.625,18.773,290825
60,2014-06-04,18.803,18.89,18.653,18.871,299921
61,2014-06-05,18.92,19.069,18.812,19.029,435750
62,2014-06-06,19.109,19.109,18.999,19.099,664831
63,2014-06-09,19.157,19.207,19.051,19.069,208669
64,2014-06-10,19.157,19.157,19.009,19.128,777491
65,2014-06-11,19.137,19.147,18.999,19.059,1340461
66,2014-06-12,19.207,19.207,18.93,19.019,175626
67,2014-06-13,19.167,19.167,18.92,19.079,186492
68,2014-06-16,19.147,19.167,19.007,19.137,145522
69,2014-06-17,19.227,19.247,19.109,19.217,534959
70,2014-06-18,19.237,19.404,19.128,19.404,392130
71,2014-06-19,19.462,19.462,19.247,19.317,206336
72,2014-06-20,19.512,19.512,19.309,19.413,150330
73,2014-06-23,19.355,19.461,19.355,19.395,154620
74,2014-06-24,19.541,19.589,19.317,19.365,185668
75,2014-06-25,19.326,19.482,19.318,19.482,131972
