,Date,Open,High,Low,Close,Volume
0,2014-01-02,52.59,52.8,52.59,52.8,600
1,2014-01-15,52.51,52.52,52.35,52.35,800
2,2014-01-28,50.2,50.2,50.2,50.2,100
3,2014-01-29,52.76,52.76,52.54,52.54,500
4,2014-01-30,50.01,50.01,50.01,50.01,200
5,2014-02-12,52.45,52.45,52.45,52.45,200
6,2014-03-17,53.5,53.51,53.5,53.51,200
7,2014-03-19,53.49,53.55,53.49,53.55,743
8,2014-03-20,52.92,53.03,52.92,52.94,495
9,2014-03-24,53.04,53.04,53.04,53.04,115
10,2014-03-26,53.04,53.04,53.04,53.04,100
11,2014-03-27,52.92,52.92,52.88,52.9,400
12,2014-03-28,52.78,52.88,52.78,52.85,700
13,2014-04-02,52.65,52.65,52.65,52.65,130
14,2014-04-03,52.45,52.45,52.45,52.45,155
15,2014-04-11,53.35,53.5,53.33,53.4,1200
16,2014-04-15,53.1,53.1,52.8,53.1,311
17,2014-04-25,53.17,53.25,53.15,53.22,1394
18,2014-05-02,53.28,53.38,53.28,53.38,2516
19,2014-05-05,53.31,53.42,53.3,53.31,4360
20,2014-05-06,53.52,53.61,53.5,53.58,1870
21,2014-05-07,53.45,53.53,53.45,53.52,510
22,2014-05-08,53.23,53.3,53.23,53.3,620
23,2014-05-12,52.8,53.05,52.77,52.97,7902
24,2014-05-16,52.42,52.74,52.39,52.39,4600
25,2014-05-19,52.42,52.42,52.42,52.42,200
26,2014-05-22,52.29,52.45,52.29,52.31,1700
27,2014-05-29,52.19,52.23,52.19,52.23,400
28,2014-06-16,52.0,52.0,52.0,52.0,170
29,2014-06-20,51.97,52.28,51.97,52.28,1923
30,2014-06-27,52.55,52.55,52.55,52.55,405
31,2014-07-02,52.55,52.55,52.55,52.55,100
32,2014-07-08,52.2,52.32,52.17,52.32,2246
33,2014-07-09,52.26,52.41,52.26,52.38,1600
34,2014-07-11,52.06,52.3,52.06,52.24,4238
35,2014-07-14,52.16,52.3,52.16,52.3,2100
36,2014-07-15,51.87,52.15,51.87,52.05,3838
37,2014-07-16,51.72,52.05,51.72,52.05,3305
38,2014-07-21,51.85,51.99,51.75,51.87,3001
39,2014-07-22,51.61,51.77,51.6,51.63,5100
40,2014-07-23,51.63,51.79,51.45,51.45,9611
41,2014-07-24,51.73,51.82,51.58,51.66,13800
42,2014-07-25,51.64,51.65,51.52,51.55,3002
43,2014-07-28,51.64,51.72,51.51,51.69,19007
44,2014-07-29,51.42,51.57,51.38,51.57,1248
45,2014-07-31,51.4,51.43,51.28,51.38,6910
46,2014-08-04,51.53,51.67,51.53,51.67,201
47,2014-08-08,51.22,51.26,51.22,51.26,201
48,2014-08-13,51.28,51.28,51.18,51.25,400
49,2014-08-15,51.11,51.11,51.11,51.11,185
50,2014-08-20,50.74,50.74,50.49,50.49,651
51,2014-08-25,50.49,50.52,50.49,50.52,200
52,2014-09-02,50.46,50.46,50.46,50.46,100
53,2014-09-03,50.16,50.16,50.16,50.16,394
54,2014-09-08,51.18,51.18,51.18,51.18,0
55,2014-09-17,49.55,49.62,49.33,49.42,1620
56,2014-09-22,49.15,49.16,49.0,49.1,2500
57,2014-09-23,49.18,49.6,49.15,49.3,1696
58,2014-09-25,48.68,48.83,48.68,48.7,3570
59,2014-09-26,48.52,48.63,48.47,48.48,1900
60,2014-09-29,48.77,48.77,48.77,48.77,318
61,2014-09-30,48.38,48.38,48.38,48.38,410
62,2014-10-15,49.02,49.72,49.02,49.02,459
63,2014-10-16,50.05,50.05,50.05,50.05,109
64,2014-10-20,49.04,49.04,48.68,48.68,450
65,2014-10-22,48.15,48.15,48.13,48.13,205
66,2014-10-29,48.57,48.57,48.57,48.57,100
67,2014-10-30,47.97,47.97,47.97,47.97,100
68,2014-11-12,47.84,47.84,47.84,47.84,400
69,2014-11-17,47.49,47.49,47.49,47.49,200
70,2014-11-26,47.97,47.97,47.97,47.97,100
71,2014-12-01,47.85,47.85,47.5,47.5,700
72,2014-12-16,47.99,48.05,47.57,47.92,2700
73,2014-12-19,46.46,46.82,46.35,46.82,1520
74,2014-12-22,46.98,49.43,46.98,46.98,400
75,2014-12-23,46.64,46.66,46.64,46.65,530
76,2014-12-29,46.46,46.46,46.46,46.46,100
77,2015-01-02,45.5,45.9,45.5,45.82,3900
78,2015-01-05,45.15,45.62,45.15,45.5,3700
79,2015-01-06,45.05,45.44,45.05,45.44,1011
80,2015-01-07,44.88,44.88,44.88,44.88,100
81,2015-01-12,45.21,45.25,45.21,45.25,793
82,2015-01-13,44.99,44.99,44.99,44.99,500
83,2015-01-15,43.72,43.72,43.72,43.72,513
84,2015-01-16,44.0,44.0,44.0,44.0,418
85,2015-01-20,43.88,44.08,43.87,44.01,2432
86,2015-01-21,44.2,44.2,44.15,44.15,250
87,2015-01-22,43.54,43.54,43.54,43.54,975
88,2015-01-23,42.87,42.87,42.87,42.87,206
89,2015-01-27,43.2,43.2,43.2,43.2,931
90,2015-01-28,43.29,43.29,43.1,43.15,1900
91,2015-02-04,43.32,43.32,43.32,43.32,100
92,2015-02-05,43.79,43.79,43.79,43.79,280
93,2015-02-06,43.22,43.22,43.22,43.22,224
94,2015-02-09,43.16,43.16,43.16,43.16,118
95,2015-02-19,43.3,43.3,43.3,43.3,250
96,2015-02-20,43.48,43.49,43.45,43.48,1044
97,2015-02-24,42.96,43.14,42.96,43.14,1138
98,2015-02-26,42.8,42.8,42.65,42.65,415
99,2015-02-27,42.65,42.65,42.65,42.65,500
100,2015-03-02,42.68,42.79,42.68,42.68,200
101,2015-03-03,42.68,42.68,42.68,42.68,100
102,2015-03-04,42.68,42.68,42.68,42.68,100
103,2015-03-05,41.9,41.9,41.9,41.9,200
104,2015-03-06,41.09,41.37,41.09,41.31,800
105,2015-03-09,41.3,41.31,41.3,41.31,300
106,2015-03-10,40.86,40.97,40.64,40.64,3400
107,2015-03-11,40.3,40.3,40.05,40.05,600
108,2015-03-12,40.28,40.28,40.28,40.28,200
109,2015-03-13,40.24,40.24,40.24,40.24,400
110,2015-03-16,40.2,40.2,40.19,40.2,500
111,2015-03-17,40.0,40.26,40.0,40.26,500
112,2015-03-18,40.31,40.31,40.31,40.31,200
113,2015-03-19,40.31,40.31,40.31,40.31,100
114,2015-03-20,41.01,41.23,40.84,41.04,1200
115,2015-03-23,41.16,41.7,41.16,41.7,1700
116,2015-03-24,41.55,41.55,41.44,41.44,500
117,2015-03-25,41.44,41.44,41.44,41.44,300
118,2015-03-26,41.71,41.71,41.39,41.39,900
119,2015-03-27,41.39,41.39,41.39,41.39,100
120,2015-03-30,41.17,41.17,41.17,41.17,300
121,2015-03-31,40.85,40.85,40.85,40.85,200
122,2015-04-01,40.85,40.85,40.85,40.85,100
123,2015-04-02,40.85,40.85,40.85,40.85,100
124,2015-04-06,41.55,41.74,41.55,41.55,900
125,2015-04-07,41.55,41.55,41.55,41.55,123
126,2015-04-08,41.07,41.07,41.07,41.07,400
127,2015-04-09,41.07,41.07,41.07,41.07,5
128,2015-04-10,40.24,40.24,40.23,40.23,2000
129,2015-04-13,40.09,40.2,40.09,40.19,1700
130,2015-04-14,40.54,40.54,40.25,40.25,800
131,2015-04-15,40.49,40.49,40.49,40.49,200
132,2015-04-16,40.63,40.96,40.43,40.95,6513
133,2015-04-17,40.81,41.45,40.63,41.06,6400
134,2015-04-20,40.85,40.85,40.82,40.85,250
135,2015-04-21,40.31,40.31,40.31,40.31,211
136,2015-04-22,40.31,40.31,40.31,40.31,50
137,2015-04-23,40.31,40.31,40.31,40.31,100
138,2015-04-24,41.21,41.32,41.07,41.15,2400
139,2015-04-27,41.28,41.29,41.28,41.29,300
140,2015-04-28,41.46,41.71,41.46,41.59,1200
141,2015-04-29,42.0,42.5,41.39,42.26,9600
142,2015-04-30,42.0,42.5,42.0,42.5,2900
143,2015-05-01,42.3,42.91,42.3,42.3,1500
144,2015-05-04,42.5,42.5,42.1,42.13,5600
145,2015-05-05,42.13,42.13,42.13,42.13,100
