,Date,Open,High,Low,Close,Volume
0,2006-05-19,18.873,20.639,18.873,20.504,23720
1,2006-05-22,20.601,21.635,20.601,21.258,42056
2,2006-05-23,21.403,21.499,21.113,21.307,19682
3,2006-05-24,21.181,21.191,20.457,20.457,19578
4,2006-05-25,20.408,20.93,20.408,20.736,9013
5,2006-05-26,20.736,20.785,20.408,20.736,16780
6,2006-05-30,20.736,20.736,20.554,20.601,3419
7,2006-05-31,20.698,20.93,20.282,20.833,22997
8,2006-06-01,20.736,20.736,20.504,20.504,10462
9,2006-06-02,20.504,20.504,20.311,20.311,5282
10,2006-06-05,20.361,20.361,19.8,19.848,15124
11,2006-06-06,19.8,19.8,19.134,19.134,13259
12,2006-06-07,19.23,19.424,18.864,19.308,22479
13,2006-06-08,19.356,19.376,18.902,19.376,13053
14,2006-06-09,19.424,19.8,19.424,19.656,9322
15,2006-06-12,19.656,19.656,19.183,19.183,3936
16,2006-06-13,19.23,19.23,19.008,19.048,13777
17,2006-06-14,19.094,19.183,18.951,19.183,8287
18,2006-06-15,19.23,19.782,19.23,19.782,10772
19,2006-06-16,19.848,21.353,19.848,20.129,41434
20,2006-06-19,20.129,20.129,19.752,19.752,5904
21,2006-06-20,19.8,19.877,19.607,19.607,6111
22,2006-06-21,19.558,19.8,19.558,19.558,7665
23,2006-06-22,19.327,19.704,19.23,19.704,18955
24,2006-06-23,19.8,20.013,19.607,20.013,12327
25,2006-06-26,19.897,19.935,19.656,19.656,7976
26,2006-06-27,19.424,19.471,19.327,19.376,9114
27,2006-06-28,19.327,19.558,19.279,19.376,12327
28,2006-06-29,19.376,19.376,19.183,19.327,2796
29,2006-06-30,19.104,19.279,19.104,19.269,9013
30,2006-07-03,19.26,19.26,18.149,18.149,30349
31,2006-07-05,18.149,18.622,17.078,18.622,46198
32,2006-07-06,18.526,18.622,18.149,18.294,7770
33,2006-07-07,18.38,18.622,18.332,18.429,6733
34,2006-07-10,18.198,18.478,18.198,18.38,6421
35,2006-07-11,18.574,18.671,18.429,18.478,9114
36,2006-07-12,18.429,18.526,17.956,18.198,9633
