,Date,Open,High,Low,Close,Volume
0,2007-04-26,26.46,26.581,26.46,26.535,79419
1,2007-04-27,26.505,26.641,26.49,26.603,68894
2,2007-04-30,26.551,26.708,26.505,26.505,33183
3,2007-05-01,26.52,26.52,26.384,26.482,8795
4,2007-05-02,26.505,26.684,26.505,26.654,9462
5,2007-05-03,26.596,26.693,26.596,26.634,25719
6,2007-05-04,26.813,26.896,26.813,26.879,48904
7,2007-05-07,26.918,26.993,26.91,26.963,106340
8,2007-05-08,26.701,26.708,26.61,26.708,21854
9,2007-05-09,26.752,26.903,26.752,26.903,9729
10,2007-05-10,26.761,26.827,26.482,26.482,15060
11,2007-05-11,26.761,26.857,26.708,26.857,17721
12,2007-05-14,26.791,26.791,26.654,26.723,54501
13,2007-05-15,26.61,26.799,26.574,26.574,13993
14,2007-05-16,26.61,26.677,26.528,26.677,17457
15,2007-05-17,26.482,26.574,26.392,26.558,15060
16,2007-05-18,26.558,26.677,26.558,26.662,8929
17,2007-05-21,26.589,26.684,26.52,26.634,14658
18,2007-05-22,26.791,26.806,26.738,26.752,9194
19,2007-05-23,26.979,27.008,26.903,26.903,4262
20,2007-05-24,26.777,26.806,26.482,26.482,13060
21,2007-05-25,26.566,26.662,26.558,26.662,39844
22,2007-05-29,26.872,26.896,26.67,26.708,18525
23,2007-05-30,26.61,26.85,26.61,26.791,24652
24,2007-05-31,27.098,27.173,27.053,27.166,9729
25,2007-06-01,27.293,27.375,27.271,27.301,109270
26,2007-06-04,27.369,27.503,27.369,27.503,64894
27,2007-06-05,27.437,27.444,27.271,27.383,118997
28,2007-06-06,27.18,27.18,27.008,27.053,64366
29,2007-06-07,26.903,26.979,26.535,26.61,45575
30,2007-06-08,26.535,26.85,26.535,26.85,16657
31,2007-06-11,26.677,26.842,26.589,26.761,13592
32,2007-06-12,26.566,26.73,26.498,26.603,387910
33,2007-06-13,26.482,28.486,26.476,26.67,214277
34,2007-06-14,26.827,26.925,26.777,26.91,114866
35,2007-06-15,27.113,28.254,27.053,27.143,26786
36,2007-06-18,27.211,27.225,27.105,27.225,34648
37,2007-06-19,27.158,27.286,27.143,27.271,33579
38,2007-06-20,27.248,27.248,27.166,27.196,387509
39,2007-06-21,27.053,28.681,27.046,27.241,77821
40,2007-06-22,27.105,27.105,26.834,26.903,84352
41,2007-06-25,26.85,26.972,26.618,26.693,34246
42,2007-06-26,26.872,27.016,26.693,26.708,30914
43,2007-06-27,26.535,26.777,26.513,26.777,28650
44,2007-06-28,26.903,27.075,26.903,26.933,29448
45,2007-06-29,27.143,27.173,26.979,27.075,51172
46,2007-07-02,27.405,27.6,27.405,27.6,19588
47,2007-07-03,27.714,27.782,27.669,27.782,19055
48,2007-07-05,27.79,27.834,27.706,27.834,36378
49,2007-07-06,27.827,27.976,27.827,27.953,31448
50,2007-07-09,28.073,28.118,28.036,28.059,21056
51,2007-07-10,27.968,28.073,27.842,27.871,23588
52,2007-07-11,27.916,28.073,27.916,28.073,11862
53,2007-07-12,28.156,28.449,28.156,28.449,18923
54,2007-07-13,28.382,28.456,28.344,28.397,7862
55,2007-07-16,28.382,28.389,28.269,28.291,7329
56,2007-07-17,28.291,28.308,28.186,28.239,17324
57,2007-07-18,28.156,28.262,28.103,28.262,8261
58,2007-07-19,28.418,28.442,28.352,28.411,138721
59,2007-07-20,28.456,28.456,28.232,28.315,8662
60,2007-07-23,28.397,28.442,28.315,28.33,24522
61,2007-07-24,28.223,28.254,27.819,27.945,62097
62,2007-07-25,28.126,28.14,27.887,28.036,8662
63,2007-07-26,27.451,27.466,26.903,27.053,94614
64,2007-07-27,26.887,26.993,26.677,26.677,55433
65,2007-07-30,27.016,27.263,26.972,27.203,14791
66,2007-07-31,27.519,27.594,27.324,27.383,320349
67,2007-08-01,26.903,26.948,26.589,26.589,21320
68,2007-08-02,27.038,27.158,26.993,27.113,4798
69,2007-08-03,26.827,27.0,26.677,26.715,171502
70,2007-08-06,26.752,26.972,26.535,26.972,126593
71,2007-08-07,26.61,26.857,26.61,26.834,5730
72,2007-08-08,26.993,27.173,26.903,27.083,27185
73,2007-08-09,26.445,26.693,26.363,26.43,13461
74,2007-08-10,25.852,26.094,25.785,26.094,41175
75,2007-08-13,26.273,26.287,26.094,26.101,8662
76,2007-08-14,26.124,26.124,25.139,25.777,57700
77,2007-08-15,25.485,25.544,25.013,25.013,120596
78,2007-08-16,24.615,24.719,24.058,24.719,40910
79,2007-08-17,24.463,25.687,24.39,24.748,26918
80,2007-08-20,24.84,24.996,24.726,24.974,30381
81,2007-08-21,24.892,26.979,24.817,24.943,25585
82,2007-08-22,25.333,25.537,25.333,25.515,15992
83,2007-08-23,25.829,25.829,25.544,25.635,30781
84,2007-08-24,25.791,26.048,25.791,26.048,7197
85,2007-08-27,26.002,26.002,25.866,25.898,9729
86,2007-08-28,25.769,25.769,25.371,25.425,21854
87,2007-08-29,25.711,25.994,25.65,25.994,18122
88,2007-08-30,25.68,25.942,25.621,25.74,121664
89,2007-08-31,26.211,26.363,26.153,26.295,21320
90,2007-09-04,26.355,26.684,26.355,26.684,62097
91,2007-09-05,26.903,26.903,26.19,26.281,205614
92,2007-09-06,26.235,26.406,26.132,26.384,144849
93,2007-09-07,26.132,26.243,26.07,26.19,71693
94,2007-09-10,26.116,26.145,25.836,26.009,80487
95,2007-09-11,26.19,26.648,26.19,26.423,120064
96,2007-09-12,26.19,26.4,26.175,26.309,85019
97,2007-09-13,26.257,26.392,26.257,26.309,53303
98,2007-09-14,26.175,26.219,26.108,26.219,32915
99,2007-09-17,26.002,26.009,25.807,25.86,78756
100,2007-09-18,25.785,26.52,25.785,26.52,44908
101,2007-09-19,26.618,26.827,26.476,26.574,45840
102,2007-09-20,26.634,26.723,26.566,26.574,10794
103,2007-09-21,26.791,26.879,26.746,26.791,41175
104,2007-09-24,26.941,26.941,26.827,26.857,47438
105,2007-09-25,26.581,26.73,26.566,26.723,29984
106,2007-09-26,26.941,27.046,26.887,27.008,276911
107,2007-09-27,27.196,27.271,27.136,27.271,34115
108,2007-09-28,27.225,27.353,27.166,27.301,57436
109,2007-10-01,27.375,27.706,27.375,27.623,39977
110,2007-10-02,27.654,27.706,27.57,27.69,45840
111,2007-10-03,27.669,27.714,27.563,27.57,38511
112,2007-10-04,27.608,27.714,27.54,27.698,46108
113,2007-10-05,27.827,28.103,27.827,28.043,31448
114,2007-10-08,27.998,28.036,27.879,27.991,47304
115,2007-10-09,27.968,28.269,27.939,28.201,65695
116,2007-10-10,27.902,29.47,27.812,27.953,80888
117,2007-10-11,28.232,28.366,27.953,28.059,32117
118,2007-10-12,28.089,28.156,28.051,28.118,49304
119,2007-10-15,28.193,28.209,27.939,27.998,59032
120,2007-10-16,27.79,27.827,27.675,27.706,131525
121,2007-10-17,28.013,28.013,27.758,27.931,56767
122,2007-10-18,28.028,28.134,27.939,28.126,19457
123,2007-10-19,27.961,27.961,27.555,27.594,219338
124,2007-10-22,27.286,27.466,27.241,27.458,52771
125,2007-10-23,27.834,27.931,27.72,27.931,38378
126,2007-10-24,27.79,27.976,27.586,27.953,40643
127,2007-10-25,27.953,28.028,27.865,27.939,18788
128,2007-10-26,28.232,28.411,28.232,28.411,46640
129,2007-10-29,28.479,29.47,28.418,28.576,13592
130,2007-10-30,28.493,28.537,28.435,28.471,53837
131,2007-10-31,28.787,29.117,28.787,29.117,48240
132,2007-11-01,28.606,28.742,28.471,28.471,77955
133,2007-11-02,28.591,28.696,28.411,28.696,20121
134,2007-11-05,28.193,28.285,28.043,28.232,25719
135,2007-11-06,28.501,28.675,28.405,28.675,18525
136,2007-11-07,28.442,28.442,27.976,27.976,35846
137,2007-11-08,28.051,28.178,27.751,28.065,73825
138,2007-11-09,27.578,27.796,27.532,27.563,24652
139,2007-11-12,27.555,27.953,26.887,26.887,71026
140,2007-11-13,27.218,27.563,27.166,27.54,38645
141,2007-11-14,27.675,27.774,27.488,27.532,84352
142,2007-11-15,27.128,27.158,26.708,26.834,101010
143,2007-11-16,26.887,26.985,26.777,26.972,17324
144,2007-11-19,26.46,26.482,26.101,26.19,58901
145,2007-11-20,26.4,26.513,26.108,26.317,43574
146,2007-11-21,25.882,25.98,25.755,25.866,28384
147,2007-11-23,26.07,26.295,26.07,26.257,45307
148,2007-11-26,26.37,26.37,25.852,25.905,23054
149,2007-11-27,26.37,26.37,26.062,26.355,158890
150,2007-11-28,26.219,26.821,26.219,26.73,54367
151,2007-11-29,26.887,28.089,26.498,26.627,109137
152,2007-11-30,26.933,26.979,26.648,26.769,142984
153,2007-12-03,26.777,26.784,26.662,26.684,31049
154,2007-12-04,26.423,26.482,26.243,26.243,121930
155,2007-12-05,26.61,26.799,26.566,26.715,117932
156,2007-12-06,26.61,26.972,26.513,26.972,71159
157,2007-12-07,26.821,26.865,26.769,26.827,66094
158,2007-12-10,27.158,27.248,26.791,27.248,527211
159,2007-12-11,27.068,27.09,26.513,26.513,112869
160,2007-12-12,27.046,27.338,26.654,26.857,154443
161,2007-12-13,26.445,26.641,26.219,26.596,437481
162,2007-12-14,26.017,26.317,25.973,25.973,406831
163,2007-12-17,25.304,25.325,25.11,25.11,99941
164,2007-12-18,26.295,26.309,25.019,25.312,203218
165,2007-12-19,25.192,25.297,25.072,25.275,211213
166,2007-12-20,25.125,25.629,25.035,25.252,924400
167,2007-12-21,26.872,26.872,25.05,25.357,243288
168,2007-12-24,25.44,26.206,25.319,25.379,50240
169,2007-12-26,25.325,26.19,25.325,26.19,375385
170,2007-12-27,27.286,27.451,25.11,25.928,217210
171,2007-12-28,25.836,26.641,25.769,25.986,407474
172,2007-12-31,25.852,26.062,25.665,25.844,470629
173,2008-01-02,25.92,25.928,25.515,25.642,428954
174,2008-01-03,26.331,26.331,25.612,25.718,66896
175,2008-01-04,25.387,25.394,24.929,25.013,111840
176,2008-01-07,25.019,25.057,24.704,24.899,118476
177,2008-01-08,24.869,25.042,24.442,24.442,383182
178,2008-01-09,25.44,25.44,24.276,24.622,184439
179,2008-01-10,24.239,24.577,24.201,24.523,140228
180,2008-01-11,25.23,25.23,23.962,24.036,71820
181,2008-01-14,24.711,24.711,23.368,24.253,139517
182,2008-01-15,23.301,23.721,23.263,23.383,168411
183,2008-01-16,24.299,24.299,22.679,22.836,138987
184,2008-01-17,22.956,23.331,22.595,22.679,2373968
185,2008-01-18,23.422,23.422,22.595,22.701,217127
186,2008-01-22,23.256,23.256,21.373,22.229,234967
187,2008-01-23,23.285,23.285,20.636,22.37,346735
188,2008-01-24,23.15,23.15,22.431,22.775,371828
189,2008-01-25,23.218,23.218,20.644,22.64,516343
190,2008-01-28,22.843,23.158,22.484,23.032,502778
191,2008-01-29,23.038,23.187,22.715,22.985,348064
192,2008-01-30,22.993,23.6,22.919,23.158,180562
193,2008-01-31,23.016,23.466,21.696,22.919,1236488
