,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.861,27.253,26.785,27.244,1133879
1,2005-02-28,27.235,27.235,26.811,26.983,2494858
2,2005-03-01,27.167,27.235,26.93,27.019,1969113
3,2005-03-02,26.948,27.044,26.721,26.939,935816
4,2005-03-03,26.921,27.095,26.793,26.913,541185
5,2005-03-04,27.121,27.763,27.069,27.756,1475048
6,2005-03-07,27.772,27.772,27.453,27.453,1354986
7,2005-03-08,27.453,27.522,27.338,27.382,1005985
8,2005-03-09,27.512,27.705,27.41,27.445,2682322
9,2005-03-10,27.539,27.556,26.903,27.095,4229036
10,2005-03-11,27.035,27.478,27.035,27.261,3565831
11,2005-03-14,27.167,27.329,27.026,27.253,1448776
12,2005-03-15,27.427,27.427,27.113,27.121,1359945
13,2005-03-16,26.903,27.019,26.498,26.54,5662257
14,2005-03-17,26.602,26.93,26.531,26.854,2967839
15,2005-03-18,26.854,26.87,26.592,26.758,2766089
16,2005-03-21,26.903,26.903,26.507,26.602,1474125
17,2005-03-22,26.695,26.983,26.489,26.515,1597185
18,2005-03-23,26.498,26.567,26.229,26.256,2442091
19,2005-03-24,26.471,26.507,26.248,26.256,1930624
20,2005-03-28,26.385,26.385,26.105,26.105,1340583
21,2005-03-29,26.047,26.332,25.516,25.525,2601440
22,2005-03-30,25.614,25.959,25.614,25.959,2401183
23,2005-03-31,26.124,26.279,26.037,26.176,1755492
24,2005-04-01,26.047,26.489,26.003,26.097,2256471
25,2005-04-04,25.959,25.959,25.752,25.942,965775
26,2005-04-05,25.863,26.063,25.837,25.994,525633
27,2005-04-06,26.088,26.248,26.088,26.124,1179853
28,2005-04-07,26.239,26.418,26.185,26.409,1579092
29,2005-04-08,26.418,26.454,26.011,26.029,1085371
30,2005-04-11,26.114,26.114,25.819,25.942,318813
31,2005-04-12,25.881,26.003,25.499,25.916,1711020
32,2005-04-13,25.907,25.907,25.118,25.196,3284925
33,2005-04-14,25.17,25.196,24.354,24.49,9064246
34,2005-04-15,24.273,24.509,23.843,23.882,3649480
35,2005-04-18,23.999,24.345,23.882,24.266,5012414
36,2005-04-19,24.7,25.091,24.345,24.564,1986625
37,2005-04-20,24.908,24.908,24.091,24.153,2765163
38,2005-04-21,24.416,24.622,24.145,24.605,2510988
39,2005-04-22,24.693,24.693,24.119,24.373,1719198
40,2005-04-25,24.389,24.675,24.389,24.613,1101733
41,2005-04-26,24.464,24.631,24.135,24.145,2284926
42,2005-04-27,23.771,24.017,23.598,23.91,6900874
43,2005-04-28,24.042,24.128,23.643,23.719,6705922
44,2005-04-29,23.892,24.44,23.834,24.309,4373869
45,2005-05-02,24.318,24.554,24.309,24.509,3299211
46,2005-05-03,24.464,24.787,24.416,24.665,1993653
47,2005-05-04,24.778,25.047,24.665,25.047,1461797
48,2005-05-05,24.954,25.161,24.725,24.9,3575739
49,2005-05-06,24.917,25.134,24.891,24.962,1227555
50,2005-05-09,24.874,25.005,24.735,24.927,1065092
51,2005-05-10,24.735,24.795,24.49,24.554,1324915
52,2005-05-11,24.564,24.658,24.299,24.58,3170855
53,2005-05-12,24.564,24.622,23.834,23.91,3642567
54,2005-05-13,23.955,23.999,23.174,23.442,5318328
55,2005-05-16,23.21,23.572,23.21,23.545,2273752
56,2005-05-17,23.484,23.947,23.442,23.873,2717580
57,2005-05-18,23.955,24.58,23.955,24.482,5357963
58,2005-05-19,24.49,24.545,24.215,24.363,2576437
59,2005-05-20,24.309,24.309,24.074,24.207,4419495
60,2005-05-23,24.153,24.49,24.128,24.398,2232272
61,2005-05-24,24.336,24.407,24.224,24.318,2318805
62,2005-05-25,24.171,24.299,23.91,24.065,3748108
63,2005-05-26,24.083,24.291,24.083,24.251,1410871
64,2005-05-27,24.327,24.354,24.199,24.327,1466521
65,2005-05-31,24.18,24.273,23.955,24.153,2228703
66,2005-06-01,24.153,24.605,24.128,24.518,5130863
67,2005-06-02,24.518,24.518,24.309,24.44,2114177
68,2005-06-03,24.464,24.622,24.309,24.389,2631396
69,2005-06-06,24.354,24.389,24.251,24.318,3190213
70,2005-06-07,24.407,24.725,24.407,24.464,4508905
71,2005-06-08,24.605,24.605,24.282,24.299,2869323
72,2005-06-09,24.215,24.242,23.963,24.199,2791437
73,2005-06-10,24.259,24.564,24.259,24.416,2439324
74,2005-06-13,24.448,24.735,24.282,24.573,3411088
75,2005-06-14,24.526,24.665,24.526,24.613,2331707
76,2005-06-15,24.675,24.849,24.473,24.849,3741077
77,2005-06-16,24.864,25.256,24.864,25.109,4169696
78,2005-06-17,25.222,25.222,24.988,24.996,2667689
79,2005-06-20,24.996,24.996,24.665,24.735,2246675
80,2005-06-21,24.718,24.718,24.518,24.605,1710211
81,2005-06-22,24.259,24.744,24.259,24.58,1543718
82,2005-06-23,24.545,24.622,23.999,23.999,3101957
83,2005-06-24,23.99,24.051,23.607,23.729,2510760
84,2005-06-27,23.701,23.79,23.598,23.667,3668145
85,2005-06-28,23.754,24.042,23.746,24.042,2266380
86,2005-06-29,23.91,24.042,23.882,23.937,1267189
87,2005-06-30,23.91,23.947,23.434,23.554,2346455
88,2005-07-01,23.607,23.676,23.434,23.537,2120396
89,2005-07-05,23.451,23.643,23.408,23.598,1068207
90,2005-07-06,23.572,23.676,23.484,23.52,2136066
91,2005-07-07,23.227,23.58,23.174,23.572,2798348
92,2005-07-08,23.607,24.065,23.607,24.034,4550385
93,2005-07-11,23.999,24.363,23.999,24.363,3303702
94,2005-07-12,24.38,24.398,24.091,24.299,4871961
95,2005-07-13,24.282,24.363,24.1,24.224,3566636
96,2005-07-14,24.407,24.518,24.224,24.259,2450729
97,2005-07-15,24.242,24.291,24.162,24.215,1004835
98,2005-07-18,24.18,24.299,24.145,24.162,2176736
99,2005-07-19,24.273,24.649,24.273,24.554,4328358
100,2005-07-20,24.554,25.005,24.554,24.936,3497736
