,Date,Open,High,Low,Close,Volume
0,2013-03-25,44.243,44.261,44.243,44.253,9608
1,2013-03-26,44.261,44.278,44.261,44.278,11646
2,2013-03-27,44.286,44.286,44.261,44.286,47868
3,2013-03-28,44.278,44.303,44.261,44.303,21993
4,2013-04-01,44.295,45.146,44.278,44.313,16304
5,2013-04-02,44.296,44.304,44.286,44.304,10939
6,2013-04-03,44.286,44.303,44.286,44.303,11411
7,2013-04-04,44.304,44.323,44.286,44.323,8032
8,2013-04-05,44.387,44.387,44.36,44.368,17213
9,2013-04-08,44.431,44.431,44.313,44.387,14743
10,2013-04-09,44.313,44.313,44.295,44.313,9958
11,2013-04-10,44.332,44.35,44.323,44.35,56642
12,2013-04-11,44.403,44.403,44.35,44.377,94677
13,2013-04-12,44.413,44.422,44.404,44.422,34963
14,2013-04-15,44.449,44.458,44.387,44.458,22275
15,2013-04-16,44.458,44.458,44.422,44.449,12583
16,2013-04-17,44.451,44.479,44.451,44.479,7525
17,2013-04-18,44.466,44.475,44.449,44.475,17118
18,2013-04-19,44.492,44.51,44.404,44.5,37005
19,2013-04-22,44.476,44.5,44.45,44.5,12604
20,2013-04-23,44.51,44.526,44.5,44.518,30239
21,2013-04-24,44.559,44.559,44.526,44.526,32380
22,2013-04-25,44.543,44.543,44.51,44.518,67036
23,2013-04-26,44.534,44.534,44.526,44.534,15791
24,2013-04-29,44.577,44.577,44.534,44.577,14905
25,2013-04-30,44.595,44.595,44.55,44.567,8173
26,2013-05-01,44.596,44.604,44.577,44.604,22058
27,2013-05-02,44.644,44.644,44.598,44.644,18322
28,2013-05-03,44.644,44.644,44.607,44.644,14782
29,2013-05-06,44.613,44.613,44.567,44.613,22507
30,2013-05-07,44.616,44.653,44.598,44.653,14555
31,2013-05-08,44.672,44.672,44.626,44.644,13733
32,2013-05-09,44.68,44.68,44.616,44.662,12088
33,2013-05-10,44.607,44.644,44.598,44.644,11423
34,2013-05-13,44.632,44.632,44.55,44.613,5259
35,2013-05-14,44.613,44.613,44.577,44.596,14570
36,2013-05-15,44.613,44.613,44.577,44.604,6563
37,2013-05-16,44.586,44.613,44.586,44.613,5206
38,2013-05-17,44.68,44.698,44.68,44.68,2907
39,2013-05-20,44.66,44.66,44.623,44.651,24098
40,2013-05-21,44.669,44.669,44.623,44.66,11826
41,2013-05-22,44.651,44.651,44.623,44.651,10492
42,2013-05-23,44.626,44.626,44.562,44.626,10664
43,2013-05-24,44.68,44.68,44.662,44.68,10701
44,2013-05-28,44.598,44.607,44.545,44.607,13422
45,2013-05-29,44.552,44.552,44.468,44.529,30055
46,2013-05-30,44.325,44.486,44.325,44.443,11000
47,2013-05-31,44.499,44.499,44.32,44.466,38985
48,2013-06-03,44.38,44.38,44.325,44.333,9988
49,2013-06-04,44.424,44.424,44.236,44.332,12392
50,2013-06-05,44.325,44.325,44.297,44.325,16566
51,2013-06-06,44.263,44.287,44.263,44.287,4930
52,2013-06-07,44.198,44.208,44.05,44.208,14575
53,2013-06-10,44.2,44.2,44.146,44.182,11325
54,2013-06-11,43.851,44.102,43.851,44.102,4909
55,2013-06-12,44.112,44.112,44.042,44.088,16067
56,2013-06-13,44.051,44.095,44.042,44.095,11167
57,2013-06-14,44.06,44.087,44.05,44.05,9684
