,Date,Open,High,Low,Close,Volume
0,2014-07-02,16.658,16.722,16.617,16.697,68740
1,2014-07-03,17.619,17.619,16.61,16.658,88225
2,2014-07-07,17.344,17.35,16.424,16.569,143970
3,2014-07-08,16.547,16.547,15.849,16.048,175194
4,2014-07-09,15.897,16.099,15.897,16.048,71475
5,2014-07-10,16.019,16.026,15.349,15.719,130118
6,2014-07-11,15.675,15.867,15.634,15.794,11218
7,2014-07-14,16.111,16.243,16.111,16.23,9702
8,2014-07-15,16.446,16.501,16.337,16.435,15243
9,2014-07-16,16.614,16.798,16.601,16.752,16497
10,2014-07-17,16.896,16.979,16.518,16.544,37713
11,2014-07-18,16.791,16.945,16.714,16.876,11880
12,2014-07-21,16.778,17.069,16.701,17.058,8520
13,2014-07-22,17.225,17.391,17.147,17.166,32114
14,2014-07-23,17.218,17.412,17.18,17.406,26789
15,2014-07-24,17.412,17.663,17.262,17.291,19436
16,2014-07-25,17.353,17.708,17.058,17.058,17658
17,2014-07-28,17.141,17.291,16.92,17.058,23069
18,2014-07-29,17.09,17.09,16.996,17.029,12246
19,2014-07-30,17.225,17.225,16.913,17.012,9455
20,2014-07-31,16.956,16.956,16.243,16.274,38950
21,2014-08-01,16.274,16.36,15.892,16.077,67143
22,2014-08-04,16.119,16.238,16.042,16.217,15131
23,2014-08-05,16.151,16.185,15.749,15.781,26744
24,2014-08-06,15.481,15.724,15.481,15.603,38580
25,2014-08-07,15.739,15.739,15.214,15.33,41246
26,2014-08-08,15.31,16.366,15.078,15.489,44998
27,2014-08-11,15.843,15.962,15.773,15.892,23843
28,2014-08-12,15.892,15.92,15.793,15.808,2764
29,2014-08-13,15.934,16.146,15.906,16.097,21930
30,2014-08-14,16.126,16.186,16.105,16.105,8309
31,2014-08-15,16.139,16.223,15.983,16.058,8619
32,2014-08-18,16.32,16.327,16.198,16.198,24777
33,2014-08-19,16.361,16.361,16.218,16.269,14720
34,2014-08-20,16.223,16.366,16.198,16.366,39666
35,2014-08-21,16.61,16.61,16.244,16.423,23120
36,2014-08-22,16.361,16.366,16.014,16.065,27931
37,2014-08-25,16.164,16.312,16.146,16.274,15277
38,2014-08-26,16.528,16.704,16.327,16.383,30980
39,2014-08-27,16.403,16.541,16.374,16.541,24338
40,2014-08-28,16.541,16.541,16.383,16.535,8601
41,2014-08-29,16.56,16.67,16.56,16.67,14764
42,2014-09-02,16.67,16.808,16.573,16.63,18817
43,2014-09-03,16.624,16.624,16.423,16.535,14978
44,2014-09-04,16.442,16.448,16.126,16.231,66517
45,2014-09-05,16.171,16.327,16.119,16.288,49055
46,2014-09-08,16.361,16.403,15.934,16.084,91330
47,2014-09-09,15.942,16.035,15.859,15.92,74015
48,2014-09-10,15.997,16.026,15.906,16.001,57433
49,2014-09-11,16.193,16.193,15.866,16.032,70086
50,2014-09-12,15.921,16.234,15.687,15.921,35281
51,2014-09-15,15.907,15.907,15.528,15.628,61124
