,Date,Open,High,Low,Close,Volume
0,2013-02-15,15.486,15.486,15.353,15.399,74445
1,2013-02-19,15.449,15.449,15.421,15.431,23966
2,2013-02-20,15.449,15.478,15.399,15.439,26316
3,2013-02-21,15.421,15.449,15.414,15.431,35982
4,2013-02-22,15.449,15.566,15.439,15.457,103385
5,2013-02-25,15.457,15.593,15.457,15.478,92995
6,2013-02-26,15.583,15.583,15.431,15.495,61931
7,2013-02-27,15.559,15.559,15.471,15.486,204894
8,2013-02-28,15.501,15.501,15.477,15.494,104781
9,2013-03-01,15.462,15.486,15.457,15.486,74276
10,2013-03-04,15.517,15.517,15.486,15.517,51428
11,2013-03-05,15.593,15.664,15.508,15.539,239147
12,2013-03-06,15.563,15.58,15.527,15.58,102280
13,2013-03-07,15.692,15.699,15.503,15.529,93582
14,2013-03-08,15.68,15.714,15.503,15.553,107488
15,2013-03-11,15.553,15.574,15.503,15.503,25591
16,2013-03-12,15.539,15.539,15.503,15.517,82564
17,2013-03-13,15.672,15.672,15.517,15.539,124203
18,2013-03-14,15.641,15.641,15.546,15.559,283314
19,2013-03-15,15.68,15.684,15.539,15.574,49199
20,2013-03-18,15.593,15.599,15.566,15.593,106689
21,2013-03-19,15.769,16.315,15.559,15.599,246203
22,2013-03-20,15.626,15.633,15.574,15.593,122925
23,2013-03-21,15.638,15.653,15.597,15.644,324219
24,2013-03-22,15.75,15.975,15.63,15.653,95888
25,2013-03-25,15.669,15.683,15.623,15.653,66253
26,2013-03-26,15.597,15.676,15.597,15.644,81501
27,2013-03-27,15.638,15.669,15.623,15.66,112745
28,2013-03-28,15.669,15.704,15.669,15.683,187967
29,2013-04-01,16.279,16.279,15.653,15.717,78500
30,2013-04-02,15.869,15.869,15.647,15.72,65241
31,2013-04-03,15.814,15.814,15.676,15.697,40967
32,2013-04-04,15.769,15.769,15.691,15.707,28136
33,2013-04-05,15.699,15.714,15.663,15.699,25957
34,2013-04-08,15.774,15.774,15.669,15.69,65899
35,2013-04-09,15.774,15.774,15.644,15.69,42336
36,2013-04-10,15.777,15.777,15.671,15.691,30359
37,2013-04-11,15.644,15.734,15.58,15.704,187240
38,2013-04-12,15.816,15.816,15.691,15.745,41921
39,2013-04-15,15.79,15.79,15.704,15.726,85866
40,2013-04-16,15.821,15.821,15.726,15.766,108188
41,2013-04-17,15.864,15.864,15.751,15.784,38229
42,2013-04-18,15.807,15.837,15.782,15.8,81609
43,2013-04-19,15.878,15.878,15.777,15.785,88014
44,2013-04-22,15.777,16.372,15.727,15.737,35517
45,2013-04-23,15.751,15.793,15.714,15.769,28202
46,2013-04-24,15.816,15.816,15.769,15.777,72667
47,2013-04-25,15.809,15.848,15.769,15.777,55964
48,2013-04-26,15.759,15.832,15.759,15.832,82276
49,2013-04-29,15.848,15.869,15.809,15.864,80420
50,2013-04-30,15.875,15.888,15.86,15.888,38308
51,2013-05-01,15.94,15.947,15.878,15.892,49900
52,2013-05-02,15.915,15.976,15.885,15.971,98103
53,2013-05-03,15.891,15.984,15.877,15.976,69416
54,2013-05-06,16.024,16.024,15.932,15.976,84424
55,2013-05-07,16.032,16.047,15.976,16.047,66670
56,2013-05-08,15.947,16.101,15.947,16.072,112495
57,2013-05-09,16.139,16.139,16.047,16.117,89201
58,2013-05-10,16.147,16.147,16.047,16.086,139963
59,2013-05-13,16.086,16.093,16.032,16.072,109878
60,2013-05-14,16.117,16.117,15.955,15.976,54885
61,2013-05-15,16.138,16.138,15.898,15.976,165301
62,2013-05-16,15.984,15.984,15.925,15.962,105534
63,2013-05-17,16.019,16.019,15.947,15.984,89475
64,2013-05-20,15.984,16.002,15.94,15.976,136849
65,2013-05-21,16.032,16.032,15.947,16.002,72680
66,2013-05-22,16.047,16.047,15.962,15.971,125573
67,2013-05-23,16.002,16.01,15.885,15.932,129465
68,2013-05-24,15.94,15.976,15.915,15.976,75037
69,2013-05-28,16.002,16.019,15.932,15.932,81574
70,2013-05-29,15.69,16.156,15.081,15.816,132076
71,2013-05-30,15.832,15.839,15.784,15.832,73447
72,2013-05-31,15.858,15.858,15.604,15.604,119206
73,2013-06-03,15.816,15.816,15.396,15.514,64856
74,2013-06-04,15.599,15.599,15.42,15.428,53764
75,2013-06-05,15.351,15.469,15.32,15.404,238178
76,2013-06-06,15.329,15.456,15.329,15.428,72545
77,2013-06-07,15.523,15.523,15.437,15.477,83114
78,2013-06-10,15.625,15.625,15.375,15.39,71701
79,2013-06-11,15.245,15.261,15.119,15.179,65776
80,2013-06-12,15.05,15.203,14.825,14.848,71328
81,2013-06-13,14.919,15.057,14.648,15.033,43143
82,2013-06-14,15.202,15.245,15.002,15.245,29361
83,2013-06-17,15.381,15.381,15.245,15.319,30382
84,2013-06-18,15.245,15.359,15.245,15.359,32133
85,2013-06-19,15.351,15.351,15.202,15.228,52752
86,2013-06-20,14.938,15.048,14.853,14.962,28555
87,2013-06-21,15.01,15.031,14.853,14.948,216392
88,2013-06-24,14.69,14.784,14.074,14.724,75844
89,2013-06-25,14.672,14.838,14.627,14.793,16326
90,2013-06-26,14.962,15.017,14.925,14.948,32499
91,2013-06-27,14.948,15.135,14.948,15.135,15620
92,2013-06-28,15.004,15.224,14.97,15.224,178813
93,2013-07-01,15.165,15.228,15.156,15.228,24042
94,2013-07-02,15.121,15.231,15.09,15.09,57975
95,2013-07-03,14.956,15.152,14.939,15.067,27605
96,2013-07-05,14.995,14.995,14.83,14.83,90040
97,2013-07-08,14.83,14.948,14.784,14.784,68702
98,2013-07-09,15.066,15.066,14.793,14.845,84197
99,2013-07-10,14.69,14.932,14.653,14.9,48057
100,2013-07-11,15.024,15.024,14.994,14.994,8489
101,2013-07-12,14.995,15.09,14.979,14.979,16591
102,2013-07-15,15.048,15.088,14.969,15.072,43254
103,2013-07-16,15.128,15.128,15.018,15.081,69203
104,2013-07-17,14.933,15.122,14.933,15.091,22417
105,2013-07-18,15.018,15.113,15.018,15.057,25812
106,2013-07-19,15.081,15.107,15.032,15.098,104227
107,2013-07-22,15.179,15.205,15.081,15.113,27850
108,2013-07-23,15.187,15.238,15.128,15.158,359041
109,2013-07-24,15.459,15.459,15.05,15.09,39410
110,2013-07-25,15.003,15.032,14.963,15.026,35026
111,2013-07-26,14.939,15.041,14.939,14.995,21902
112,2013-07-29,15.057,15.057,14.9,14.9,28804
113,2013-07-30,14.876,14.956,14.876,14.917,20234
114,2013-07-31,14.9,15.004,14.823,14.97,82040
115,2013-08-01,14.9,14.939,14.823,14.838,16138
116,2013-08-02,14.862,14.9,14.823,14.854,5973
117,2013-08-05,14.926,14.926,14.753,14.8,23702
118,2013-08-06,14.729,14.745,14.671,14.745,107650
119,2013-08-07,14.746,14.746,14.62,14.666,11480
120,2013-08-08,14.737,14.737,14.62,14.627,3734
121,2013-08-09,14.665,14.665,14.58,14.651,68506
122,2013-08-12,14.634,14.697,14.62,14.62,65839
123,2013-08-13,14.722,14.722,13.291,14.438,44584
124,2013-08-14,14.548,14.573,14.323,14.362,34160
125,2013-08-15,14.218,14.335,14.198,14.232,39344
126,2013-08-16,14.171,14.312,14.123,14.218,93994
127,2013-08-19,14.107,14.107,13.944,13.985,147151
128,2013-08-20,14.247,14.247,13.911,13.977,252262
129,2013-08-21,13.911,14.154,13.911,14.035,403498
130,2013-08-22,14.189,14.247,14.132,14.148,23017
131,2013-08-23,14.198,14.335,14.198,14.273,67463
132,2013-08-26,14.413,14.413,14.296,14.327,22006
133,2013-08-27,14.18,14.335,14.18,14.286,45978
134,2013-08-28,14.204,14.367,14.204,14.327,42850
135,2013-08-29,14.383,14.407,14.305,14.351,16932
136,2013-08-30,14.286,14.413,14.075,14.351,241175
137,2013-09-03,14.488,14.488,14.24,14.287,86115
138,2013-09-04,14.256,14.409,14.256,14.377,50196
139,2013-09-05,14.424,14.424,14.198,14.198,53204
140,2013-09-06,14.24,14.321,14.218,14.218,124610
141,2013-09-09,14.24,14.296,14.232,14.255,24238
142,2013-09-10,14.24,14.273,14.218,14.233,43712
143,2013-09-11,14.24,14.296,14.218,14.255,49560
144,2013-09-12,14.286,14.286,14.198,14.198,39046
145,2013-09-13,14.115,14.247,14.051,14.188,22925
146,2013-09-16,14.084,14.273,14.084,14.14,33935
147,2013-09-17,14.005,14.225,14.005,14.218,53746
148,2013-09-18,14.247,14.361,13.99,14.361,147560
149,2013-09-19,14.321,14.409,14.313,14.353,22663
150,2013-09-20,14.28,14.321,14.256,14.273,10752
151,2013-09-23,14.273,14.353,14.273,14.306,10548
152,2013-09-24,14.28,14.336,14.273,14.321,6770
153,2013-09-25,14.345,14.353,14.296,14.306,13635
154,2013-09-26,14.353,14.369,14.28,14.336,36888
155,2013-09-27,14.313,14.402,14.265,14.265,48354
156,2013-09-30,14.256,14.448,14.256,14.287,10434
157,2013-10-01,14.321,14.345,14.273,14.28,7977
158,2013-10-02,14.265,14.336,14.265,14.287,13719
159,2013-10-03,14.321,14.321,14.256,14.28,26713
160,2013-10-04,14.336,14.353,14.287,14.287,18775
161,2013-10-07,14.24,14.321,14.24,14.306,7663
162,2013-10-08,14.384,14.384,14.225,14.273,10331
163,2013-10-09,14.296,14.296,14.198,14.218,10907
164,2013-10-10,14.233,14.273,14.21,14.233,3041
165,2013-10-11,14.306,14.306,14.233,14.24,11202
166,2013-10-14,14.306,14.306,14.198,14.296,17957
167,2013-10-15,14.204,14.21,14.106,14.106,18004
168,2013-10-16,14.188,14.21,14.115,14.115,49196
169,2013-10-17,14.1,14.313,14.1,14.287,119225
170,2013-10-18,14.321,14.384,14.28,14.361,15944
171,2013-10-21,14.256,14.377,14.131,14.345,34755
172,2013-10-22,14.332,14.547,14.332,14.547,13059
173,2013-10-23,14.603,14.603,14.389,14.539,35085
174,2013-10-24,14.571,14.571,14.437,14.531,11878
175,2013-10-25,14.642,14.642,14.42,14.515,12027
176,2013-10-28,14.429,14.468,14.42,14.459,18188
177,2013-10-29,14.429,14.509,14.429,14.5,86829
178,2013-10-30,14.437,14.547,14.407,14.437,68759
179,2013-10-31,14.5,14.62,14.397,14.397,7799
180,2013-11-01,14.364,14.509,14.364,14.412,74453
181,2013-11-04,14.603,15.072,14.364,14.603,15970
182,2013-11-05,14.539,15.064,14.31,14.382,32922
183,2013-11-06,14.373,14.484,14.373,14.407,31099
184,2013-11-07,14.476,14.484,14.397,14.407,9670
185,2013-11-08,14.364,14.437,14.357,14.397,11660
186,2013-11-11,14.26,14.476,14.26,14.317,27870
187,2013-11-12,14.237,14.407,14.237,14.317,49833
188,2013-11-13,14.412,14.412,14.31,14.317,84932
189,2013-11-14,14.277,14.407,14.277,14.317,29123
190,2013-11-15,14.412,14.412,14.357,14.364,31625
191,2013-11-18,14.445,14.445,14.357,14.397,13960
192,2013-11-19,14.317,14.437,14.317,14.437,19238
193,2013-11-20,14.484,14.484,14.348,14.357,17268
194,2013-11-21,14.517,14.517,14.326,14.326,125842
195,2013-11-22,14.4,14.479,14.326,14.463,72979
196,2013-11-25,14.4,14.463,14.4,14.423,29716
197,2013-11-26,14.343,14.496,14.343,14.439,19278
198,2013-11-27,14.454,14.517,14.454,14.454,27328
199,2013-11-29,14.414,14.526,14.414,14.47,5561
200,2013-12-02,14.511,14.526,14.454,14.496,6988
201,2013-12-03,14.423,14.567,14.423,14.47,23156
202,2013-12-04,14.526,14.526,14.432,14.454,13705
203,2013-12-05,14.557,14.557,14.383,14.414,31200
204,2013-12-06,14.367,14.432,14.304,14.414,81295
205,2013-12-09,14.407,14.447,14.391,14.4,62100
206,2013-12-10,14.383,14.454,14.244,14.432,382300
207,2013-12-11,14.367,14.654,14.334,14.36,55727
208,2013-12-12,14.343,14.414,14.311,14.343,136693
209,2013-12-13,14.284,14.432,14.21,14.343,104356
210,2013-12-16,14.432,14.47,14.367,14.367,52244
211,2013-12-17,14.318,14.447,14.318,14.391,52932
212,2013-12-18,14.422,14.463,14.213,14.374,60870
213,2013-12-19,14.422,14.432,14.283,14.318,99671
214,2013-12-20,14.422,14.422,14.302,14.374,311636
