,Date,Open,High,Low,Close,Volume
0,2007-11-19,42.511,48.538,39.933,39.933,4654
1,2007-11-20,40.207,40.422,40.207,40.232,1097
2,2007-11-21,39.548,39.548,39.548,39.548,116
3,2007-11-26,40.351,40.377,39.695,39.695,1464
4,2007-11-27,40.087,40.207,40.087,40.207,1120
5,2007-11-28,40.173,41.223,40.173,41.223,3845
6,2007-11-29,41.085,41.085,40.932,40.932,5489
7,2007-11-30,40.992,42.681,40.992,41.197,11156
8,2007-12-03,41.205,41.205,41.043,41.043,258
9,2007-12-04,40.574,40.641,40.558,40.558,4868
10,2007-12-05,40.83,40.923,40.83,40.923,5331
11,2007-12-06,49.168,49.168,39.576,40.795,3578
12,2007-12-07,40.479,41.035,40.479,41.008,637
13,2007-12-10,41.247,41.418,41.247,41.418,10713
14,2007-12-11,41.563,41.563,41.401,41.401,5027
15,2007-12-12,41.863,41.863,41.112,41.393,14167
16,2007-12-13,40.599,40.599,40.344,40.497,996
17,2007-12-14,39.789,39.959,39.609,39.669,26615
18,2007-12-17,38.926,39.122,38.585,38.585,33366
19,2007-12-18,39.105,39.225,38.993,39.055,9842
20,2007-12-19,38.6,40.207,38.525,38.687,51711
21,2007-12-20,38.414,38.806,36.886,38.782,59424
22,2007-12-21,39.147,39.781,39.122,39.258,19109
23,2007-12-24,39.354,39.388,39.295,39.388,4046
24,2007-12-26,39.276,39.576,39.276,39.481,6040
25,2007-12-27,39.635,39.635,39.412,39.446,12398
26,2007-12-28,39.687,39.781,39.687,39.762,3813
27,2007-12-31,40.011,40.011,39.643,39.84,9140
28,2008-01-02,40.011,40.011,39.728,39.728,2613
29,2008-01-03,39.532,39.618,39.473,39.473,4272
30,2008-01-04,39.105,39.105,38.721,38.721,3985
31,2008-01-07,38.294,38.294,38.123,38.123,10968
32,2008-01-08,38.387,38.387,37.953,37.953,6859
33,2008-01-09,37.329,38.926,37.329,37.518,8154
34,2008-01-10,45.166,45.166,36.783,37.194,7170
35,2008-01-11,36.673,36.895,36.432,36.69,8045
36,2008-01-14,37.329,37.329,37.202,37.313,1135
37,2008-01-15,36.417,36.494,36.272,36.391,4826
38,2008-01-16,35.418,35.418,33.941,34.573,27720
39,2008-01-17,35.368,35.469,35.213,35.469,7583
40,2008-01-18,35.17,35.17,35.068,35.077,5153
41,2008-01-22,32.864,34.179,32.524,34.179,67172
42,2008-01-23,33.139,33.139,32.568,32.609,4894
43,2008-01-24,34.573,34.854,34.573,34.777,3143
44,2008-01-25,35.716,35.716,34.973,34.999,4690
45,2008-01-28,35.435,36.621,34.743,35.46,18869
46,2008-01-29,35.854,35.887,35.776,35.785,1525
47,2008-01-30,35.767,36.339,35.546,36.221,18341
48,2008-01-31,34.973,35.938,34.973,35.938,7105
49,2008-02-01,36.247,36.586,36.247,36.45,19243
50,2008-02-04,36.621,36.682,36.595,36.638,2572
51,2008-02-05,35.553,35.614,35.179,35.188,3916
52,2008-02-06,35.255,35.291,34.717,34.717,4360
53,2008-02-07,34.332,34.332,34.248,34.248,2599
54,2008-02-08,34.147,34.368,34.128,34.368,6942
55,2008-02-11,34.52,34.651,34.52,34.641,2397
56,2008-02-12,34.77,34.845,34.555,34.555,22378
57,2008-02-13,34.999,35.418,34.999,35.418,1324
58,2008-02-14,35.589,35.631,35.512,35.512,1100
59,2008-02-15,35.776,35.811,35.683,35.811,3291
60,2008-02-19,36.262,36.417,36.076,36.076,3681
61,2008-02-20,35.537,35.981,35.537,35.862,4537
62,2008-02-21,36.45,36.45,36.331,36.331,1336
63,2008-02-22,36.364,36.364,36.16,36.193,2461
64,2008-02-25,36.51,37.168,36.51,37.168,4115
65,2008-02-26,36.835,37.508,36.835,37.339,2024
66,2008-02-27,37.141,37.62,36.467,37.613,2163
67,2008-02-28,37.689,37.689,37.305,37.457,5590
68,2008-02-29,37.072,37.091,36.682,36.682,15839
69,2008-03-03,36.432,36.631,36.391,36.621,5955
70,2008-03-04,35.435,36.339,35.435,36.331,8868
71,2008-03-05,36.553,36.886,36.357,36.519,4719
72,2008-03-07,36.031,36.247,35.811,35.819,6308
73,2008-03-10,36.185,36.185,35.263,35.272,2309
74,2008-03-11,35.827,35.93,35.785,35.93,410
75,2008-03-12,36.476,36.638,36.373,36.373,3282
76,2008-03-13,35.981,36.501,35.973,36.501,493
77,2008-03-14,36.572,36.572,35.408,35.785,3761
78,2008-03-17,34.752,34.948,34.752,34.948,819
79,2008-03-19,35.401,35.401,34.598,34.614,883
80,2008-03-20,34.863,35.017,34.863,35.017,2117
81,2008-03-24,35.571,35.921,35.571,35.819,1455
82,2008-03-25,35.854,35.965,35.854,35.965,264
83,2008-03-26,36.331,36.331,36.331,36.331,174
84,2008-03-28,37.072,37.072,37.014,37.014,1553
85,2008-03-31,37.149,37.339,37.133,37.219,1282
86,2008-04-01,37.637,37.911,37.637,37.911,1016
87,2008-04-02,37.544,38.021,37.544,37.978,3045
88,2008-04-03,37.296,37.724,37.296,37.724,5723
89,2008-04-04,37.765,37.789,37.662,37.789,5346
90,2008-04-07,38.048,38.048,37.885,37.911,9944
91,2008-04-08,37.354,37.424,35.596,37.424,6902
92,2008-04-09,37.363,37.363,37.202,37.202,1404
93,2008-04-10,36.997,37.118,36.997,37.04,1580
94,2008-04-11,36.682,36.682,36.682,36.682,158
95,2008-04-14,36.707,36.707,36.631,36.638,1029
96,2008-04-15,36.724,36.809,36.724,36.809,672
97,2008-04-16,38.396,38.396,37.407,37.826,4476
98,2008-04-17,37.451,37.689,37.451,37.689,3701
99,2008-04-18,37.741,37.876,37.662,37.858,4525
100,2008-04-21,37.765,37.937,37.613,37.937,4176
101,2008-04-22,37.799,37.902,37.724,37.724,1124
102,2008-04-23,37.637,37.799,37.637,37.758,5823
103,2008-04-24,37.133,37.466,37.133,37.433,2049
104,2008-04-25,37.748,37.748,37.645,37.645,351
105,2008-04-28,37.978,38.048,37.978,38.048,1225
106,2008-04-29,37.748,37.789,37.67,37.78,5576
107,2008-04-30,38.114,38.261,38.114,38.167,2634
108,2008-05-01,37.927,38.355,37.927,38.355,1028
109,2008-05-02,38.516,38.516,38.312,38.312,2153
110,2008-05-05,38.55,38.655,38.525,38.619,5190
111,2008-05-06,39.217,39.217,38.661,39.183,43772
112,2008-05-07,39.055,39.055,38.532,38.532,1977
113,2008-05-08,39.09,39.122,39.055,39.062,2276
114,2008-05-09,38.814,38.849,38.814,38.84,2045
115,2008-05-12,38.883,39.25,38.883,39.25,553
116,2008-05-13,38.883,38.951,38.73,38.926,6174
117,2008-05-14,39.09,39.09,39.02,39.02,234
118,2008-05-15,39.2,39.429,39.147,39.429,1757
119,2008-05-16,39.524,39.814,39.524,39.814,4707
120,2008-05-19,39.926,39.985,39.702,39.702,4445
121,2008-05-20,39.609,39.609,39.326,39.388,7028
122,2008-05-21,39.567,39.576,39.09,39.09,4440
123,2008-05-22,39.567,39.567,39.438,39.515,1668
124,2008-05-23,39.532,39.532,39.046,39.217,12982
125,2008-05-27,38.908,38.926,38.704,38.926,6325
126,2008-05-28,38.859,38.859,38.687,38.859,4315
127,2008-05-29,38.695,38.899,38.6,38.899,1697
128,2008-05-30,38.985,39.164,38.899,39.081,8914
129,2008-06-02,38.806,38.806,38.432,38.542,7574
130,2008-06-03,38.646,38.84,38.422,38.422,11442
131,2008-06-04,38.457,38.661,38.321,38.387,5820
132,2008-06-05,38.831,39.147,38.655,39.14,8643
133,2008-06-06,38.661,38.661,38.422,38.432,5437
134,2008-06-09,38.329,38.329,37.741,37.953,14220
135,2008-06-10,37.279,37.363,37.126,37.168,3114
136,2008-06-11,36.997,36.997,36.631,36.631,2599
