,Date,Open,High,Low,Close,Volume
0,2013-10-09,40848.0,41604.0,39334.0,39334.0,19
1,2013-10-10,40938.0,41142.0,38456.0,40938.0,8
2,2013-10-11,43532.0,45704.0,43328.0,45704.0,21
3,2013-10-14,42360.0,45384.0,42360.0,45384.0,13
4,2013-10-15,46142.0,46142.0,41604.0,41604.0,17
5,2013-10-16,41604.0,43872.0,41604.0,43116.0,14
6,2013-10-17,37064.0,37064.0,34040.0,35552.0,25
7,2013-10-18,36262.0,37496.0,35332.0,36876.0,18
8,2013-10-21,34796.0,34796.0,32526.0,32526.0,47
9,2013-10-22,30256.0,30256.0,26474.0,26474.0,76
10,2013-10-23,27610.0,28986.0,27322.0,28978.0,44
11,2013-10-24,27140.0,27140.0,24750.0,25226.0,24
12,2013-10-25,26120.0,26338.0,24712.0,24810.0,19
13,2013-10-28,25424.0,25528.0,24136.0,25248.0,24
14,2013-10-29,25984.0,28706.0,25590.0,28660.0,32
15,2013-10-30,26566.0,31052.0,25908.0,27958.0,25
16,2013-10-31,30310.0,32224.0,30212.0,32148.0,38
17,2013-11-01,33132.0,35588.0,33132.0,35296.0,28
18,2013-11-04,34176.0,35204.0,32708.0,32746.0,23
19,2013-11-05,33532.0,35174.0,33532.0,34266.0,11
20,2013-11-06,33184.0,33540.0,32450.0,32964.0,14
21,2013-11-07,35030.0,36860.0,34304.0,36694.0,51
22,2013-11-08,38388.0,40786.0,35582.0,35982.0,27
23,2013-11-11,38124.0,38230.0,36202.0,36202.0,10
24,2013-11-12,37322.0,39554.0,35664.0,39108.0,17
25,2013-11-13,38494.0,38766.0,37518.0,37640.0,8
26,2013-11-14,35120.0,36428.0,33426.0,34388.0,35
27,2013-11-15,34704.0,35786.0,34280.0,35786.0,14
28,2013-11-18,36996.0,38184.0,36640.0,37608.0,15
29,2013-11-19,37564.0,38600.0,37246.0,38524.0,10
30,2013-11-20,40876.0,45044.0,39326.0,43992.0,28
31,2013-11-21,45498.0,47888.0,44402.0,44908.0,23
32,2013-11-22,44470.0,47534.0,43116.0,47140.0,23
33,2013-11-25,50536.0,51920.0,47276.0,48524.0,33
34,2013-11-26,50770.0,52034.0,49824.0,51596.0,16
35,2013-11-27,50302.0,52866.0,50166.0,52420.0,11
36,2013-11-29,50854.0,50854.0,45392.0,46142.0,23
37,2013-12-02,51436.0,57116.0,50696.0,56732.0,30
38,2013-12-03,58426.0,63880.0,55838.0,62320.0,33
39,2013-12-04,59628.0,63486.0,54122.0,56148.0,44
40,2013-12-05,60772.0,62116.0,57844.0,61716.0,20
41,2013-12-06,59000.0,63516.0,58002.0,63168.0,27
42,2013-12-09,61632.0,62064.0,58252.0,59204.0,41
43,2013-12-10,50696.0,51860.0,49084.0,51618.0,84
44,2013-12-11,51232.0,55490.0,51232.0,55490.0,49
45,2013-12-12,59402.0,61624.0,56384.0,56980.0,45
46,2013-12-13,54516.0,55248.0,53184.0,54606.0,58
47,2013-12-16,54388.0,54388.0,49576.0,51928.0,74
48,2013-12-17,52950.0,56118.0,52950.0,55218.0,37
49,2013-12-18,54478.0,57132.0,48804.0,57110.0,148
50,2013-12-19,58820.0,61482.0,58820.0,61134.0,150
51,2013-12-20,59364.0,60952.0,58222.0,59016.0,46
52,2013-12-23,60438.0,61806.0,58812.0,61806.0,23
53,2013-12-24,59696.0,59742.0,54840.0,54840.0,25
54,2013-12-26,52056.0,55854.0,51572.0,54584.0,28
55,2013-12-27,53426.0,54084.0,50998.0,50998.0,19
56,2013-12-30,51906.0,53622.0,50680.0,53434.0,30
57,2013-12-31,55036.0,55294.0,48184.0,48576.0,44
58,2014-01-02,43720.0,43924.0,40930.0,41164.0,138
59,2014-01-03,39840.0,41436.0,39024.0,40998.0,46
60,2014-01-06,40324.0,41332.0,38578.0,40748.0,47
61,2014-01-07,42434.0,43788.0,41436.0,41436.0,52
62,2014-01-08,44076.0,44810.0,43168.0,44660.0,43
63,2014-01-09,45264.0,47064.0,44402.0,46672.0,34
64,2014-01-10,44696.0,44696.0,40220.0,40220.0,66
65,2014-01-13,39448.0,39448.0,32942.0,33138.0,124
66,2014-01-14,33706.0,35930.0,31958.0,35422.0,92
67,2014-01-15,37004.0,37004.0,34024.0,34296.0,45
68,2014-01-16,33918.0,33918.0,32526.0,32920.0,36
69,2014-01-17,30922.0,30922.0,27028.0,27336.0,171
70,2014-01-21,29076.0,29076.0,23804.0,23994.0,279
71,2014-01-22,24478.0,27488.0,24478.0,27262.0,202
72,2014-01-23,24848.0,25726.0,22942.0,25454.0,216
73,2014-01-24,24182.0,29182.0,23918.0,26944.0,195
74,2014-01-27,27648.0,31452.0,27398.0,31292.0,250
75,2014-01-28,30008.0,31558.0,28722.0,29380.0,272
76,2014-01-29,27496.0,29032.0,24962.0,25188.0,342
77,2014-01-30,27542.0,28276.0,26952.0,27656.0,198
78,2014-01-31,26248.0,29326.0,26088.0,27988.0,189
79,2014-02-03,27360.0,28078.0,24734.0,27724.0,193
80,2014-02-04,28072.0,28094.0,24886.0,25318.0,170
81,2014-02-05,24122.0,26300.0,23720.0,26300.0,171
82,2014-02-06,24962.0,26218.0,24622.0,25430.0,77
83,2014-02-07,24598.0,25090.0,21414.0,21482.0,331
84,2014-02-10,19576.0,20030.0,18192.0,18736.8,507
85,2014-02-11,17964.8,18138.4,15884.8,16262.4,576
86,2014-02-12,16262.4,18403.2,16088.8,18282.4,465
87,2014-02-13,17776.0,18153.6,14584.0,14840.8,649
88,2014-02-14,13479.2,13956.0,12572.0,13199.2,701
89,2014-02-18,13214.4,14115.2,12964.8,13827.2,518
90,2014-02-19,14183.2,16542.4,13517.6,16452.0,821
91,2014-02-20,15824.8,16148.8,12889.6,13502.4,868
92,2014-02-21,13244.8,14288.8,12957.6,13404.0,677
93,2014-02-24,12632.0,12828.8,12253.6,12616.8,510
94,2014-02-25,13025.6,13820.0,12896.8,13653.6,474
95,2014-02-26,14372.0,15575.2,14039.2,15015.2,853
96,2014-02-27,14833.6,15575.2,13706.4,15060.8,862
97,2014-02-28,14924.0,15431.2,14485.6,14894.4,583
98,2014-03-03,12752.8,14220.8,12480.8,14220.8,966
99,2014-03-04,15098.4,15204.0,13993.6,14175.2,537
100,2014-03-05,14039.2,14387.2,13056.0,13441.6,567
101,2014-03-06,12738.4,13056.0,12533.6,12669.6,746
102,2014-03-07,13721.6,13933.6,13373.6,13456.8,567
103,2014-03-10,13630.4,14750.4,13630.4,14485.6,555
104,2014-03-11,13728.8,14689.6,13479.2,14364.8,407
105,2014-03-12,13154.4,13577.6,12647.2,12730.4,846
106,2014-03-13,12806.4,12828.8,11096.8,11353.6,1444
107,2014-03-14,10491.2,11694.4,10445.6,11399.2,997
108,2014-03-17,11611.2,12949.6,11300.8,12881.6,984
109,2014-03-18,13774.4,14296.8,12783.2,13336.0,999
110,2014-03-19,14258.4,16006.4,13956.0,16006.4,838
111,2014-03-20,16625.6,16883.2,14417.6,15529.6,1089
112,2014-03-21,14448.0,15877.6,13971.2,15492.0,792
113,2014-03-24,16746.4,18963.2,16656.0,18721.6,878
114,2014-03-25,18040.8,18290.4,17049.6,17465.6,537
115,2014-03-26,17397.6,20310.0,17019.2,20256.0,998
116,2014-03-27,20628.0,20628.0,18214.4,18358.4,881
117,2014-03-28,18971.2,19175.2,16981.6,17934.4,716
118,2014-03-31,18267.2,19696.8,17662.4,19628.8,587
119,2014-04-01,19099.2,20144.0,18153.6,20000.0,470
120,2014-04-02,17851.2,18146.4,16527.2,16883.2,780
121,2014-04-03,17715.2,18456.8,17624.0,17972.0,677
122,2014-04-04,16172.0,17480.8,15991.2,17192.8,887
123,2014-04-07,17820.8,18365.6,16376.0,18153.6,718
124,2014-04-08,16648.8,17586.4,15953.6,16088.8,852
125,2014-04-09,16761.6,16928.0,15007.2,15650.4,832
126,2014-04-10,14916.8,16815.2,14796.0,16648.8,950
127,2014-04-11,16761.6,18328.0,16088.8,18063.2,931
128,2014-04-14,17397.6,17700.0,16384.0,17435.2,739
129,2014-04-15,19742.4,20364.0,19046.4,19394.4,976
130,2014-04-16,19356.8,20044.0,18721.6,19523.2,381
131,2014-04-17,19735.2,21150.0,19205.6,20824.0,591
132,2014-04-21,21270.0,22540.0,20408.0,20590.0,756
133,2014-04-22,20612.0,21544.0,18880.0,19069.6,754
134,2014-04-23,18713.6,19364.0,16754.4,17223.2,1179
135,2014-04-24,18297.6,18683.2,16520.0,18569.6,1068
136,2014-04-25,17776.0,18085.6,16080.8,16156.8,1238
137,2014-04-28,16187.2,17942.4,16187.2,17647.2,1514
138,2014-04-29,17632.0,17768.0,16096.0,16330.4,1061
139,2014-04-30,16943.2,17435.2,16376.0,17124.8,973
140,2014-05-01,18153.6,18698.4,17382.4,18260.0,1170
141,2014-05-02,18063.2,18297.6,16520.0,17034.4,1338
142,2014-05-05,15764.0,16580.0,15680.8,16300.8,820
143,2014-05-06,16360.8,16732.0,16187.2,16671.2,665
144,2014-05-07,16860.0,18759.2,16860.0,18608.0,1166
145,2014-05-08,18479.2,18796.8,17654.4,18668.0,578
146,2014-05-09,18192.0,19765.6,18168.8,19069.6,800
147,2014-05-12,17964.8,18736.8,17873.6,18433.6,609
148,2014-05-13,18380.8,18956.0,17684.8,18925.6,654
149,2014-05-14,17776.0,18320.0,17472.8,17715.2,789
150,2014-05-15,18418.4,19348.8,18010.4,18713.6,747
151,2014-05-16,19076.8,19508.0,18623.2,18789.6,553
152,2014-05-19,18373.6,19500.8,18297.6,18986.4,404
153,2014-05-20,19462.4,19652.0,18751.2,19280.8,408
154,2014-05-21,19644.0,19940.0,18645.6,18759.2,584
155,2014-05-22,18100.8,18917.6,18070.4,18668.0,565
156,2014-05-23,18721.6,19265.6,18532.0,19168.0,429
157,2014-05-27,20264.0,22156.0,20120.0,21816.0,1045
158,2014-05-28,22314.0,23448.0,21732.0,22020.0,832
159,2014-05-29,22480.0,22480.0,20696.0,21482.0,767
160,2014-05-30,21830.0,22874.0,20008.0,20204.0,742
161,2014-06-02,21014.0,21762.0,19871.2,21400.0,679
