,Date,Open,High,Low,Close,Volume
0,2012-02-14,6577.5,6620.0,6577.5,6620.0,6
1,2012-02-15,5888.75,6123.75,5888.75,6123.75,7
2,2012-02-16,6588.75,7075.0,6588.75,7075.0,23
3,2012-02-17,7101.25,7681.25,7066.25,7500.0,19
4,2012-02-21,6963.75,6963.75,6963.75,6963.75,1
5,2012-02-22,6585.0,6585.0,6585.0,6585.0,1
6,2012-02-23,7070.0,7070.0,6836.25,6836.25,2
7,2012-02-24,6493.75,6496.25,6447.5,6475.0,7
8,2012-02-27,6638.75,6640.0,5873.75,5892.5,9
9,2012-02-28,5327.5,5450.0,5327.5,5375.0,12
10,2012-02-29,5256.25,5855.0,5256.25,5855.0,16
11,2012-03-01,5310.0,5311.25,4855.0,4863.75,48
12,2012-03-02,4966.25,5021.25,4902.5,4902.5,17
13,2012-03-05,4375.0,4401.25,4218.75,4236.25,51
14,2012-03-06,4362.5,4362.5,4193.75,4193.75,44
15,2012-03-07,3853.75,4007.5,3848.75,4007.5,15
16,2012-03-08,3900.0,3903.75,3625.0,3903.75,126
17,2012-03-09,4306.25,4306.25,3798.75,4033.75,29
18,2012-03-12,3743.75,3743.75,3596.25,3725.0,43
19,2012-03-13,3608.75,4170.0,3520.0,4030.0,148
20,2012-03-14,4030.0,4105.0,3875.0,3938.75,51
21,2012-03-15,3855.0,4136.25,3855.0,3865.0,23
22,2012-03-16,4077.5,4136.25,4037.5,4117.5,50
23,2012-03-19,3986.25,4255.0,3986.25,4185.0,26
24,2012-03-20,4112.5,4187.5,4091.25,4091.25,15
25,2012-03-21,3961.25,4096.25,3921.25,4081.25,60
26,2012-03-22,4025.0,4025.0,3687.5,3690.0,53
27,2012-03-23,3937.5,3938.75,3706.25,3731.25,38
28,2012-03-26,3522.5,3593.75,3428.75,3428.75,47
29,2012-03-27,3346.25,3357.5,3281.25,3357.5,71
30,2012-03-28,3301.25,3396.25,3232.5,3293.75,80
31,2012-03-29,3153.75,3153.75,2666.25,2756.25,373
32,2012-03-30,2758.75,2758.75,2615.0,2615.0,51
33,2012-04-02,2521.25,2775.0,2521.25,2740.0,37
34,2012-04-03,2753.75,2918.75,2750.0,2815.0,209
35,2012-04-04,2806.25,2886.25,2661.25,2670.0,109
36,2012-04-05,2645.0,2645.0,2497.5,2503.75,92
37,2012-04-09,2527.5,2581.25,2482.5,2581.25,36
38,2012-04-10,2442.5,2442.5,2275.0,2275.0,109
39,2012-04-11,2300.0,2316.25,2125.0,2131.25,158
40,2012-04-12,2122.5,2305.0,2087.5,2121.25,79
41,2012-04-13,2136.25,2137.5,2072.5,2117.5,18
42,2012-04-16,2162.5,2263.75,2098.75,2163.75,76
43,2012-04-17,2083.75,2090.0,1983.75,1983.75,180
44,2012-04-18,2016.25,2052.5,1953.75,1953.75,102
45,2012-04-19,1930.0,1931.25,1825.0,1830.0,184
46,2012-04-20,1850.0,1887.5,1828.75,1872.5,55
47,2012-04-23,1946.25,2160.0,1922.5,2152.5,584
48,2012-04-24,2085.0,2107.5,1986.25,2016.25,372
49,2012-04-25,2133.75,2383.75,2076.25,2341.25,170
50,2012-04-26,2483.75,2688.75,2166.25,2182.5,888
51,2012-04-27,2261.25,2395.0,2246.25,2395.0,321
52,2012-04-30,2280.0,2718.75,2280.0,2705.0,735
53,2012-05-01,2812.5,3003.75,2726.25,2955.0,678
54,2012-05-02,2892.5,2893.75,2502.5,2570.0,387
55,2012-05-03,2758.75,2961.25,2736.25,2815.0,612
56,2012-05-04,2658.75,2720.0,2562.5,2653.75,475
57,2012-05-07,2791.25,2817.5,2717.5,2803.75,302
58,2012-05-08,2615.0,3400.0,2610.0,3196.25,509
59,2012-05-09,3136.25,3437.5,3118.75,3242.5,698
60,2012-05-10,3286.25,3488.75,3080.0,3306.25,488
61,2012-05-11,3312.5,3452.5,3243.75,3417.5,535
62,2012-05-14,3291.25,3313.75,3063.75,3075.0,943
63,2012-05-15,3312.5,3372.5,3206.25,3360.0,421
64,2012-05-16,3498.75,3873.75,3498.75,3873.75,551
65,2012-05-17,3735.0,4043.75,3367.5,3940.0,1109
66,2012-05-18,3997.5,4436.25,3987.5,4247.5,601
67,2012-05-21,3991.25,4058.75,3672.5,3790.0,748
68,2012-05-22,3962.5,4203.75,3952.5,4053.75,344
69,2012-05-23,3927.5,4238.75,3882.5,4163.75,597
70,2012-05-24,4130.0,4205.0,3751.25,3800.0,400
71,2012-05-25,3623.75,3643.75,3295.0,3416.25,691
72,2012-05-29,3320.0,3393.75,2868.75,2952.5,934
73,2012-05-30,2768.75,2830.0,2605.0,2710.0,694
74,2012-05-31,2606.25,2931.25,2588.75,2652.5,394
75,2012-06-01,2500.0,2510.0,2333.75,2370.0,806
76,2012-06-04,2555.0,2691.25,2506.25,2691.25,454
77,2012-06-05,2823.75,2826.25,2652.5,2686.25,550
78,2012-06-06,2711.25,2825.0,2591.25,2652.5,341
79,2012-06-07,2592.5,2606.25,2150.0,2186.25,1424
80,2012-06-08,2200.0,2282.5,2180.0,2236.25,514
81,2012-06-11,2108.75,2186.25,1947.5,1968.75,622
82,2012-06-12,2073.75,2148.75,2007.5,2010.0,698
83,2012-06-13,1991.25,2073.75,1915.0,1945.0,608
84,2012-06-14,1986.25,2791.25,1963.75,2782.5,1888
85,2012-06-15,2595.0,2708.75,2558.75,2612.5,836
86,2012-06-18,2758.75,3153.75,2700.0,3137.5,1826
87,2012-06-19,2877.5,2986.25,2645.0,2817.5,1468
88,2012-06-20,2940.0,2940.0,2650.0,2720.0,1050
89,2012-06-21,2743.75,3076.25,2737.5,2915.0,1458
90,2012-06-22,2895.0,3163.75,2891.25,3068.75,753
91,2012-06-25,3297.5,3356.25,3198.75,3202.5,645
92,2012-06-26,3287.5,3596.25,3202.5,3587.5,620
93,2012-06-27,3991.25,4037.5,3476.25,3488.75,1656
94,2012-06-28,3546.25,3606.25,3057.5,3406.25,1217
95,2012-06-29,3307.5,3630.0,3228.75,3611.25,655
96,2012-07-02,3385.0,3702.5,3366.25,3638.75,547
97,2012-07-03,3670.0,3787.5,3665.0,3780.0,474
98,2012-07-05,4007.5,4087.5,3866.25,4053.75,541
99,2012-07-06,4058.75,4378.75,3297.5,3403.75,2186
100,2012-07-09,3615.0,3787.5,3612.5,3777.5,596
101,2012-07-10,3503.75,3550.0,3190.0,3227.5,1136
102,2012-07-11,3358.75,3596.25,3306.25,3575.0,662
103,2012-07-12,3491.25,3840.0,3125.0,3691.25,1487
104,2012-07-13,3555.0,3818.75,3555.0,3693.75,617
105,2012-07-16,3651.25,3675.0,3341.25,3416.25,1286
106,2012-07-17,3375.0,3528.75,3365.0,3386.25,539
107,2012-07-18,3590.0,3988.75,3555.0,3920.0,1413
108,2012-07-19,3921.25,4242.5,3820.0,4170.0,917
109,2012-07-20,4336.25,4513.75,4128.75,4496.25,755
110,2012-07-23,4321.25,4675.0,4307.5,4575.0,480
111,2012-07-24,4733.75,4962.5,4625.0,4820.0,934
112,2012-07-25,4743.75,4793.75,4290.0,4361.25,992
113,2012-07-26,4496.25,4566.25,4155.0,4500.0,502
114,2012-07-27,4236.25,4341.25,4043.75,4257.5,515
115,2012-07-30,4767.5,5070.0,4766.25,4946.25,1374
116,2012-07-31,4968.75,5301.25,4745.0,5047.5,860
117,2012-08-01,4707.5,5126.25,4588.75,4777.5,780
118,2012-08-02,4493.75,4500.0,3641.25,3693.75,2731
119,2012-08-03,3643.75,3790.0,3485.0,3547.5,1248
120,2012-08-06,3468.75,3676.25,3310.0,3648.75,1667
121,2012-08-07,3663.75,3937.5,3663.75,3825.0,1376
122,2012-08-08,3692.5,3811.25,3591.25,3732.5,780
123,2012-08-09,3625.0,4386.25,3618.75,3623.75,2157
124,2012-08-10,3388.75,3393.75,3095.0,3162.5,2368
125,2012-08-13,3098.75,3176.25,2987.5,3018.75,918
126,2012-08-14,3073.75,3356.25,3068.75,3278.75,1845
127,2012-08-15,3171.25,3178.75,3001.25,3062.5,1107
128,2012-08-16,3087.5,3250.0,2848.75,2940.0,2371
129,2012-08-17,2993.75,3065.0,2923.75,3005.0,900
130,2012-08-20,3028.75,3137.5,2920.0,3102.5,1220
131,2012-08-21,3171.25,3281.25,2856.25,3208.75,2348
132,2012-08-22,3230.0,3367.5,3103.75,3341.25,2164
133,2012-08-23,3266.25,3291.25,2793.75,3250.0,4106
134,2012-08-24,3153.75,3221.25,2822.5,2831.25,3138
135,2012-08-27,2867.5,2903.75,2622.5,2637.5,2850
136,2012-08-28,2661.25,2703.75,2507.5,2518.75,2359
137,2012-08-29,2548.75,2721.25,2536.25,2678.75,1523
138,2012-08-30,2712.5,2916.25,2550.0,2881.25,2534
139,2012-08-31,2850.0,3050.0,2837.5,3008.75,2051
140,2012-09-04,3176.25,3300.0,3122.5,3165.0,2269
141,2012-09-05,3061.25,3152.5,2956.25,3006.25,1586
142,2012-09-06,2942.5,3212.5,2911.25,2921.25,2060
143,2012-09-07,2667.5,2760.0,2618.75,2673.75,2789
144,2012-09-10,2737.5,3098.75,2691.25,3061.25,3056
145,2012-09-11,3422.5,3622.5,3318.75,3601.25,5991
