,Date,Open,High,Low,Close,Volume
0,2005-03-10,21.304,21.389,21.162,21.244,127728
1,2005-03-11,21.338,21.44,21.219,21.219,217682
2,2005-03-14,21.162,21.219,21.008,21.094,133160
3,2005-03-15,20.855,20.906,20.627,20.636,150866
4,2005-03-16,20.602,20.661,20.431,20.458,231849
5,2005-03-17,20.431,20.719,20.431,20.618,287804
6,2005-03-18,20.71,20.71,20.542,20.651,89006
7,2005-03-21,20.465,20.465,20.297,20.391,95617
8,2005-03-22,20.465,20.525,20.008,20.069,80272
9,2005-03-23,19.94,20.025,19.865,19.893,63749
10,2005-03-24,19.829,19.948,19.815,19.822,134103
11,2005-03-28,19.907,19.967,19.805,19.893,77911
12,2005-03-29,19.695,19.738,19.408,19.458,60676
13,2005-03-30,19.652,19.884,19.561,19.884,208948
14,2005-03-31,20.126,20.162,19.907,19.994,213434
15,2005-04-01,20.381,20.381,19.948,20.008,167867
16,2005-04-04,20.135,20.143,19.985,20.117,51705
17,2005-04-05,20.135,20.254,20.025,20.079,82870
18,2005-04-06,20.254,20.366,20.228,20.26,113326
19,2005-04-07,20.245,20.399,20.153,20.347,57372
20,2005-04-08,20.331,20.347,20.178,20.178,73427
21,2005-04-11,20.331,20.331,20.228,20.254,105062
22,2005-04-12,20.212,20.287,19.985,20.287,297483
23,2005-04-13,20.305,20.331,20.086,20.117,69413
24,2005-04-14,19.922,19.922,19.61,19.61,114980
25,2005-04-15,19.544,19.544,19.18,19.281,265140
26,2005-04-18,19.229,19.281,19.118,19.229,101757
27,2005-04-19,19.485,19.618,19.485,19.618,126550
28,2005-04-20,19.561,19.577,19.286,19.305,71774
29,2005-04-21,19.586,19.738,19.466,19.738,182033
30,2005-04-22,19.72,19.738,19.525,19.601,42027
31,2005-04-25,19.634,19.79,19.561,19.79,80040
32,2005-04-26,19.711,19.822,19.652,19.66,146145
33,2005-04-27,19.634,19.652,19.485,19.57,91133
34,2005-04-28,19.518,19.518,19.161,19.161,73665
35,2005-04-29,19.485,19.525,19.238,19.525,48164
36,2005-05-02,19.57,19.618,19.485,19.618,72246
37,2005-05-03,19.485,19.601,19.485,19.485,138827
38,2005-05-04,19.711,20.178,19.711,20.162,734501
39,2005-05-05,20.221,20.331,20.025,20.171,262068
40,2005-05-06,20.212,20.407,20.186,20.27,296305
41,2005-05-09,20.178,20.374,20.034,20.331,293234
42,2005-05-10,20.086,20.162,19.907,19.914,174709
43,2005-05-11,19.967,20.034,19.829,20.025,48636
44,2005-05-12,19.994,20.061,19.618,19.678,125133
45,2005-05-13,19.738,19.754,19.485,19.627,98927
46,2005-05-16,19.601,19.805,19.561,19.754,50289
47,2005-05-17,19.702,19.829,19.61,19.79,164323
48,2005-05-18,19.874,20.356,19.874,20.27,612439
49,2005-05-19,20.212,20.254,20.101,20.178,64220
50,2005-05-20,20.043,20.079,19.922,19.994,83580
51,2005-05-23,19.958,20.061,19.874,20.008,66108
52,2005-05-24,19.994,20.017,19.865,20.008,58082
53,2005-05-25,20.008,20.008,19.805,19.931,75787
54,2005-05-26,20.025,20.101,19.948,20.008,53830
55,2005-05-27,20.186,20.287,20.143,20.27,81452
56,2005-05-31,20.228,20.228,20.034,20.092,153700
57,2005-06-01,19.907,20.236,19.865,20.203,229960
58,2005-06-02,20.26,20.381,20.212,20.381,320383
59,2005-06-03,20.381,20.542,20.278,20.331,54302
60,2005-06-06,20.458,20.525,20.366,20.509,108370
61,2005-06-07,20.465,20.559,20.391,20.407,269387
62,2005-06-08,20.474,20.501,20.315,20.315,61386
63,2005-06-09,20.366,20.484,20.287,20.458,96326
64,2005-06-10,20.602,20.602,20.374,20.465,82162
65,2005-06-13,20.449,20.525,20.374,20.458,132920
66,2005-06-14,20.465,20.542,20.431,20.534,54064
67,2005-06-15,20.737,20.83,20.618,20.83,69888
68,2005-06-16,20.863,21.178,20.863,21.136,104590
69,2005-06-17,21.127,21.219,21.05,21.212,72481
70,2005-06-20,21.136,21.219,21.008,21.136,393104
71,2005-06-21,21.076,21.076,20.983,21.008,142366
72,2005-06-22,21.212,21.212,21.085,21.178,75315
73,2005-06-23,21.187,21.203,20.754,20.873,152758
74,2005-06-24,20.906,20.942,20.754,20.754,57843
75,2005-06-27,20.83,20.925,20.754,20.838,147324
76,2005-06-28,20.915,21.041,20.873,21.008,42027
77,2005-06-29,20.889,20.942,20.812,20.942,161018
78,2005-06-30,20.967,20.967,20.754,20.789,103411
79,2005-07-01,20.983,21.008,20.821,20.983,27150
80,2005-07-05,20.71,21.008,20.595,21.008,275529
81,2005-07-06,20.812,20.925,20.797,20.847,205640
82,2005-07-07,20.661,20.847,20.542,20.838,84523
83,2005-07-08,20.838,20.992,20.797,20.967,41788
84,2005-07-11,21.094,21.382,21.094,21.304,113565
85,2005-07-12,21.406,21.601,21.406,21.56,67525
86,2005-07-13,21.542,21.585,21.499,21.56,49819
87,2005-07-14,21.847,21.853,21.592,21.695,78621
88,2005-07-15,21.585,21.643,21.499,21.585,68230
89,2005-07-18,21.569,21.643,21.526,21.526,61151
90,2005-07-19,21.627,21.755,21.56,21.746,33290
91,2005-07-20,21.718,21.967,21.678,21.932,235154
92,2005-07-21,21.906,22.143,21.755,22.085,217212
93,2005-07-22,22.16,22.16,21.923,22.119,60203
94,2005-07-25,22.024,22.085,21.755,21.755,163852
95,2005-07-26,21.773,21.888,21.727,21.871,125370
96,2005-07-27,21.932,22.042,21.811,22.024,124425
97,2005-07-28,22.194,22.438,22.152,22.424,87356
98,2005-07-29,22.277,22.347,22.221,22.237,239404
99,2005-08-01,22.517,22.575,22.389,22.49,322276
100,2005-08-02,22.779,22.956,22.779,22.947,131034
101,2005-08-03,22.983,23.051,22.912,22.991,131976
102,2005-08-04,22.93,22.964,22.769,22.815,85704
103,2005-08-05,22.729,22.729,22.363,22.447,120412
104,2005-08-08,22.628,22.83,22.424,22.447,102704
105,2005-08-09,22.906,23.118,22.864,23.118,78386
106,2005-08-10,23.127,23.371,22.983,23.025,147324
107,2005-08-11,23.221,23.279,23.025,23.176,319677
108,2005-08-12,23.006,23.118,22.721,22.964,737806
109,2005-08-15,22.947,23.084,22.815,23.068,90899
110,2005-08-16,23.025,23.279,22.619,22.677,285440
111,2005-08-17,22.821,22.846,22.721,22.769,86650
112,2005-08-18,22.526,22.526,22.347,22.38,69413
113,2005-08-19,22.447,22.499,22.221,22.322,126309
114,2005-08-22,22.677,22.751,22.508,22.619,115689
115,2005-08-23,22.508,22.508,22.237,22.347,123244
116,2005-08-24,22.194,22.304,22.009,22.066,76968
117,2005-08-25,22.277,22.406,22.16,22.398,90426
118,2005-08-26,22.322,22.322,22.152,22.152,70828
119,2005-08-29,22.16,22.406,22.042,22.363,142132
120,2005-08-30,22.085,22.194,22.009,22.126,582456
121,2005-08-31,22.286,22.567,22.194,22.551,82870
122,2005-09-01,22.703,22.837,22.644,22.779,123950
123,2005-09-02,22.998,23.068,22.938,22.991,118994
124,2005-09-06,23.169,23.286,23.084,23.255,388380
125,2005-09-07,23.221,23.313,23.169,23.295,161964
126,2005-09-08,23.353,23.371,23.203,23.303,84288
127,2005-09-09,23.371,23.617,23.371,23.591,115453
128,2005-09-12,23.582,23.591,23.474,23.532,118524
129,2005-09-13,23.498,23.498,23.338,23.371,151102
130,2005-09-14,23.508,23.548,23.424,23.481,98214
131,2005-09-15,23.566,23.566,23.465,23.566,114035
132,2005-09-16,23.679,23.743,23.566,23.743,145199
133,2005-09-19,23.685,23.813,23.617,23.788,98214
134,2005-09-20,23.946,24.024,23.761,23.804,373744
135,2005-09-21,23.84,23.964,23.796,23.886,120646
136,2005-09-22,23.848,23.861,23.679,23.861,98214
137,2005-09-23,23.548,23.694,23.465,23.679,113326
138,2005-09-26,23.871,23.991,23.727,23.991,281194
139,2005-09-27,23.93,23.946,23.718,23.796,122773
140,2005-09-28,23.981,23.981,23.831,23.939,85704
141,2005-09-29,24.185,24.431,24.11,24.37,361939
142,2005-09-30,24.354,24.422,24.263,24.413,642421
143,2005-10-03,24.37,24.449,24.295,24.295,389091
144,2005-10-04,24.556,24.556,24.245,24.245,219807
145,2005-10-05,24.157,24.157,23.735,23.796,177547
146,2005-10-06,23.582,23.582,22.815,23.051,303387
147,2005-10-07,23.397,23.447,23.279,23.388,169045
148,2005-10-10,23.735,23.735,23.415,23.447,176602
149,2005-10-11,23.796,23.796,23.524,23.548,179672
150,2005-10-12,23.508,23.508,23.025,23.127,174479
151,2005-10-13,22.83,22.83,22.567,22.779,169990
152,2005-10-14,22.92,22.92,22.575,22.889,155827
153,2005-10-17,23.041,23.041,22.947,22.998,250499
154,2005-10-18,22.815,22.815,22.372,22.447,219335
155,2005-10-19,22.103,22.456,21.949,22.456,422854
156,2005-10-20,22.526,22.83,21.703,21.718,239639
157,2005-10-21,22.347,22.456,22.16,22.438,187935
158,2005-10-24,22.508,22.964,22.508,22.947,142837
159,2005-10-25,22.661,22.796,22.406,22.481,124661
160,2005-10-26,22.567,22.815,22.526,22.677,111910
161,2005-10-27,22.592,22.592,22.042,22.042,134576
162,2005-10-28,22.406,22.601,22.267,22.601,184157
163,2005-10-31,22.806,23.075,22.806,23.025,162907
164,2005-11-01,23.203,23.295,23.051,23.194,167393
165,2005-11-02,23.388,23.718,23.345,23.685,168337
166,2005-11-03,23.735,23.896,23.643,23.694,215557
167,2005-11-04,23.718,23.718,23.338,23.636,205876
168,2005-11-07,23.617,23.617,23.415,23.599,117813
169,2005-11-08,23.338,23.524,23.329,23.465,206584
170,2005-11-09,23.566,23.761,23.465,23.735,101521
171,2005-11-10,23.718,23.855,23.49,23.823,143313
172,2005-11-11,23.964,24.065,23.779,24.048,117342
173,2005-11-14,24.048,24.048,23.946,24.006,182033
174,2005-11-15,23.946,24.041,23.796,23.796,123950
175,2005-11-16,23.991,24.074,23.896,24.041,102704
176,2005-11-17,24.253,24.388,24.253,24.354,110967
177,2005-11-18,24.455,24.455,24.32,24.44,143077
178,2005-11-21,24.413,24.481,24.345,24.473,168337
179,2005-11-22,24.11,24.413,24.041,24.413,144965
180,2005-11-23,24.632,24.889,24.54,24.839,162435
181,2005-11-25,24.745,24.811,24.735,24.769,124898
182,2005-11-28,24.855,24.855,24.6,24.625,127492
183,2005-11-29,24.735,24.761,24.515,24.556,142132
184,2005-11-30,24.659,24.701,24.616,24.632,176364
185,2005-12-01,24.855,25.254,24.855,25.167,123006
186,2005-12-02,25.218,25.296,25.133,25.182,174241
187,2005-12-05,25.26,25.311,25.114,25.227,551052
188,2005-12-06,25.337,25.701,25.337,25.541,197851
189,2005-12-07,25.643,25.651,25.304,25.372,233028
190,2005-12-08,25.355,25.431,25.254,25.26,173531
191,2005-12-09,25.268,25.381,25.201,25.319,205640
192,2005-12-12,25.665,25.665,25.541,25.599,168571
193,2005-12-13,25.59,25.821,25.49,25.767,254750
194,2005-12-14,25.665,25.674,25.581,25.665,159130
195,2005-12-15,25.659,25.665,25.531,25.59,198325
196,2005-12-16,25.659,25.659,25.49,25.498,151811
197,2005-12-19,25.759,25.827,25.566,25.566,284970
198,2005-12-20,25.665,25.804,25.625,25.684,272458
199,2005-12-21,25.991,26.261,25.983,26.073,222403
200,2005-12-22,26.066,26.183,26.049,26.049,203281
201,2005-12-23,26.193,26.352,26.183,26.226,159130
202,2005-12-27,25.845,25.896,25.59,25.599,301263
203,2005-12-28,25.701,25.701,25.566,25.616,271514
204,2005-12-29,25.855,25.896,25.75,25.821,227600
205,2005-12-30,25.836,26.006,25.684,25.786,429226
206,2006-01-03,26.378,26.682,26.226,26.641,857746
207,2006-01-04,26.836,27.016,26.836,26.988,540901
208,2006-01-05,27.09,27.09,26.895,27.016,653521
209,2006-01-06,27.447,27.547,27.293,27.455,669812
210,2006-01-09,27.701,27.752,27.584,27.692,825874
211,2006-01-10,27.342,27.455,27.243,27.447,464877
212,2006-01-11,27.575,27.744,27.395,27.64,995390
213,2006-01-12,27.752,27.752,27.327,27.481,722932
214,2006-01-13,27.556,27.658,27.447,27.514,1735793
215,2006-01-17,27.538,27.631,26.904,26.988,842400
216,2006-01-18,26.457,26.895,26.43,26.854,471015
217,2006-01-19,27.278,27.631,27.269,27.608,602760
218,2006-01-20,27.616,27.631,26.87,26.878,445752
219,2006-01-23,27.235,27.319,27.148,27.302,463935
220,2006-01-24,27.726,27.887,27.575,27.683,517999
221,2006-01-25,28.031,28.039,27.658,27.701,1012153
222,2006-01-26,27.878,28.125,27.623,28.125,1746653
223,2006-01-27,28.426,28.76,28.426,28.665,693185
224,2006-01-30,28.55,28.642,28.378,28.616,567815
225,2006-01-31,28.692,28.793,28.503,28.785,395229
226,2006-02-01,28.793,28.905,28.709,28.878,451417
227,2006-02-02,28.616,28.665,28.116,28.166,514221
228,2006-02-03,27.98,28.116,27.64,27.87,510210
229,2006-02-06,28.233,28.471,28.233,28.463,407977
230,2006-02-07,28.25,28.31,27.809,27.878,448351
231,2006-02-08,27.852,27.913,27.616,27.913,455670
232,2006-02-09,27.953,28.259,27.904,27.922,257111
233,2006-02-10,28.157,28.201,27.278,27.962,380118
234,2006-02-13,27.744,27.744,27.278,27.335,466530
235,2006-02-14,27.514,27.97,27.447,27.887,269860
236,2006-02-15,27.726,27.878,27.575,27.852,269153
237,2006-02-16,27.97,28.36,27.87,28.336,486599
238,2006-02-17,28.386,28.48,28.277,28.395,435601
239,2006-02-21,28.513,28.589,28.166,28.233,404436
240,2006-02-22,28.294,28.496,28.209,28.411,326286
241,2006-02-23,28.445,28.57,28.277,28.445,207767
242,2006-02-24,28.489,28.564,28.42,28.522,364535
243,2006-02-27,28.76,28.803,28.683,28.683,373978
244,2006-02-28,28.378,28.496,28.083,28.166,550344
245,2006-03-01,28.541,28.76,28.436,28.751,416712
246,2006-03-02,28.887,28.905,28.701,28.843,333846
247,2006-03-03,28.616,28.616,28.294,28.36,500527
248,2006-03-06,28.607,28.607,27.944,27.98,393342
249,2006-03-07,27.809,27.809,26.784,26.964,602995
250,2006-03-08,26.964,27.192,26.481,27.176,465586
251,2006-03-09,27.342,27.584,27.016,27.065,319677
252,2006-03-10,27.251,27.631,27.184,27.53,396410
253,2006-03-13,27.852,27.913,27.505,27.538,329595
254,2006-03-14,27.768,28.243,27.547,28.243,276707
