,Date,Open,High,Low,Close,Volume
0,2005-03-03,66.505,67.09,65.99,66.545,160102
1,2005-03-04,66.745,67.135,66.47,66.58,57496
2,2005-03-07,67.05,67.445,66.965,67.015,29722
3,2005-03-08,66.84,67.015,65.865,65.99,21699
4,2005-03-09,66.08,66.705,65.645,65.82,138193
5,2005-03-10,66.25,66.25,64.96,65.1,21863
6,2005-03-11,64.925,65.1,64.41,64.535,78937
7,2005-03-14,64.705,65.055,64.41,64.79,34671
8,2005-03-15,65.315,65.475,64.19,64.19,55619
9,2005-03-16,64.455,64.535,63.22,63.26,10674
10,2005-03-17,63.35,63.94,63.22,63.69,19259
11,2005-03-18,64.03,64.155,62.995,63.39,17078
12,2005-03-21,63.435,63.435,62.795,63.045,6428
13,2005-03-22,63.22,63.305,62.235,62.235,9242
14,2005-03-23,62.11,62.28,61.655,61.77,18673
15,2005-03-24,61.935,62.19,61.74,61.805,27375
16,2005-03-28,61.935,62.11,61.305,61.305,15343
17,2005-03-29,61.175,61.475,59.505,59.64,21159
18,2005-03-30,60.365,61.055,60.235,61.055,10087
19,2005-03-31,61.095,61.655,61.095,61.38,15271
20,2005-04-01,62.19,62.235,61.305,61.38,13090
21,2005-04-04,61.605,61.85,61.215,61.605,14802
22,2005-04-05,61.85,62.155,61.74,61.77,7061
23,2005-04-06,62.11,62.4,61.805,61.805,9383
24,2005-04-07,61.805,62.4,61.77,62.32,12902
25,2005-04-08,62.675,62.675,61.13,61.13,12034
26,2005-04-11,61.38,61.425,60.06,60.06,6615
27,2005-04-12,59.755,60.235,58.88,60.235,9407
28,2005-04-13,59.84,59.93,58.495,58.66,8140
29,2005-04-14,58.66,58.66,57.465,57.51,9313
30,2005-04-15,56.92,57.04,55.63,55.675,6545
31,2005-04-18,55.935,56.52,55.63,56.185,6357
32,2005-04-19,56.88,57.72,56.88,57.51,5653
33,2005-04-20,57.72,57.72,56.275,56.275,7834
34,2005-04-21,57.12,57.72,56.65,57.68,3707
35,2005-04-22,57.72,57.72,56.275,56.365,5208
36,2005-04-25,56.88,57.04,56.475,56.79,10087
37,2005-04-26,56.7,57.37,55.975,56.1,11284
38,2005-04-27,56.275,56.275,55.585,55.63,7107
39,2005-04-28,55.84,55.84,54.49,54.65,7671
40,2005-04-29,55.155,55.155,53.93,54.78,8821
41,2005-05-02,55.155,55.585,55.155,55.505,2581
42,2005-05-03,55.545,56.1,55.545,55.63,9242
43,2005-05-04,55.935,56.015,55.505,55.715,7671
44,2005-05-05,55.755,56.1,55.415,55.545,2815
45,2005-05-06,56.06,56.1,55.755,55.84,4082
46,2005-05-09,55.84,56.475,55.585,56.475,12245
47,2005-05-10,56.23,56.395,55.935,55.975,3214
48,2005-05-11,56.185,56.185,55.325,55.935,2252
49,2005-05-12,56.1,56.1,55.07,55.07,7061
50,2005-05-13,55.325,55.46,54.355,54.355,5700
51,2005-05-16,54.695,54.995,54.4,54.695,36196
52,2005-05-17,54.695,54.825,54.355,54.695,8938
53,2005-05-18,55.07,55.84,54.955,55.545,49848
54,2005-05-19,55.975,56.185,55.715,55.8,27070
55,2005-05-20,55.755,56.015,55.545,55.935,3495
56,2005-05-23,56.14,56.14,55.545,55.545,19799
57,2005-05-24,55.585,56.32,55.37,56.32,3964
58,2005-05-25,56.365,56.65,55.975,56.52,6662
59,2005-05-26,57.08,57.635,56.96,57.635,5747
60,2005-05-27,57.76,57.76,57.2,57.635,5653
61,2005-05-31,58.015,58.06,57.6,57.635,3190
62,2005-06-01,57.68,58.365,57.51,57.76,12855
63,2005-06-02,57.51,58.185,57.51,58.06,3659
64,2005-06-03,58.365,58.365,57.6,57.6,13419
65,2005-06-06,57.805,57.805,57.2,57.635,9547
66,2005-06-07,57.805,57.93,57.2,57.245,8821
67,2005-06-08,57.555,57.76,57.155,57.155,6404
68,2005-06-09,57.12,57.845,56.92,57.845,5020
69,2005-06-10,58.145,58.365,57.93,58.185,10486
70,2005-06-13,58.145,58.705,57.975,58.615,3941
71,2005-06-14,58.955,60.01,58.88,60.01,14239
72,2005-06-15,60.105,60.915,59.68,60.82,19282
73,2005-06-16,60.75,61.215,60.665,61.175,15740
74,2005-06-17,61.7,62.235,61.38,62.19,18298
75,2005-06-20,62.365,62.995,61.975,62.72,12339
76,2005-06-21,63.045,63.045,62.32,62.675,17594
77,2005-06-22,63.26,63.26,62.49,62.88,16304
78,2005-06-23,62.49,63.305,62.155,62.155,29041
79,2005-06-24,62.32,62.445,61.805,62.28,14521
80,2005-06-27,62.155,62.365,61.85,62.065,11424
81,2005-06-28,62.535,63.48,62.445,63.48,12878
82,2005-06-29,63.81,63.81,62.72,62.965,13888
83,2005-06-30,63.125,63.26,62.28,62.28,7342
84,2005-07-01,62.675,62.675,62.02,62.4,4598
85,2005-07-05,62.11,62.625,62.02,62.58,6263
86,2005-07-06,63.085,63.605,62.625,62.795,10814
87,2005-07-07,61.74,62.19,61.52,62.11,11330
88,2005-07-08,62.625,63.69,62.625,63.48,11190
89,2005-07-11,63.775,64.28,63.775,64.24,13864
90,2005-07-12,64.115,64.24,63.81,63.81,9196
91,2005-07-13,64.115,64.28,63.775,64.115,11049
92,2005-07-14,64.535,64.535,63.565,63.69,10392
93,2005-07-15,64.19,64.24,63.525,63.895,7999
94,2005-07-18,63.69,64.325,63.605,64.075,6943
95,2005-07-19,64.24,65.475,64.24,65.435,26742
96,2005-07-20,65.01,66.04,64.925,65.82,9313
97,2005-07-21,65.645,65.78,64.96,65.27,8093
98,2005-07-22,65.395,65.735,64.96,65.735,7202
99,2005-07-25,65.955,66.79,65.955,66.38,23505
100,2005-07-26,66.79,67.615,66.545,67.395,8938
101,2005-07-27,67.615,68.035,67.135,68.035,12644
102,2005-07-28,68.545,68.635,68.035,68.545,18532
103,2005-07-29,68.16,68.425,67.49,67.565,16421
104,2005-08-01,68.075,68.59,67.99,68.425,27259
105,2005-08-02,68.51,68.635,68.255,68.59,12292
106,2005-08-03,68.465,68.885,68.34,68.675,21863
107,2005-08-04,68.425,68.425,67.445,67.53,14474
108,2005-08-05,67.09,67.165,66.04,66.295,13394
109,2005-08-08,66.88,67.445,66.625,67.215,17148
110,2005-08-09,67.305,67.565,66.88,67.165,12902
111,2005-08-10,67.7,67.7,66.04,66.625,12832
112,2005-08-11,66.545,67.305,66.545,67.165,12761
113,2005-08-12,66.965,66.965,66.17,66.425,8961
114,2005-08-15,66.295,66.665,65.91,66.38,6192
115,2005-08-16,66.215,66.215,65.1,65.225,14873
116,2005-08-17,65.27,65.91,65.27,65.435,19025
117,2005-08-18,65.225,65.395,64.835,65.27,6451
118,2005-08-19,65.69,65.69,65.145,65.225,9219
119,2005-08-22,66.505,66.505,65.1,65.69,113233
120,2005-08-23,65.955,66.925,65.6,66.665,57520
121,2005-08-24,66.925,69.775,66.745,68.425,82948
122,2005-08-25,69.19,69.23,68.21,68.34,63408
123,2005-08-26,68.545,68.72,67.7,68.3,33099
124,2005-08-29,69.36,69.955,68.885,69.735,39597
125,2005-08-30,70.675,72.68,69.955,72.68,146379
126,2005-08-31,72.475,73.955,71.835,73.41,126979
127,2005-09-01,74.56,74.895,73.875,74.645,117877
128,2005-09-02,74.51,74.51,73.205,73.8,103708
129,2005-09-06,74.22,74.94,73.955,74.77,95405
130,2005-09-07,74.56,75.125,74.13,74.815,69623
131,2005-09-08,75.075,76.01,75.075,75.885,106852
132,2005-09-09,76.52,78.305,76.3,77.935,159610
133,2005-09-12,78.35,78.605,77.59,78.095,162706
134,2005-09-13,77.935,77.935,76.74,77.325,108658
135,2005-09-14,77.81,77.81,76.74,76.74,107744
136,2005-09-15,76.86,76.9,75.535,75.71,85576
137,2005-09-16,76.74,76.74,73.875,74.72,82479
138,2005-09-19,74.815,74.85,73.92,74.465,94748
139,2005-09-20,76.74,76.74,73.53,73.995,90009
140,2005-09-21,74.56,74.56,72.68,72.895,73682
141,2005-09-22,72.85,72.94,71.835,72.085,65260
142,2005-09-23,72.13,72.99,71.835,72.72,58059
143,2005-09-26,73.41,73.755,72.895,73.755,50154
144,2005-09-27,73.875,74.13,73.32,73.835,42412
145,2005-09-28,73.955,73.955,72.94,73.075,66856
146,2005-09-29,73.5,75.125,73.115,74.85,77905
147,2005-09-30,74.645,75.67,74.465,75.45,72532
148,2005-10-03,75.625,76.12,75.2,76.09,51889
149,2005-10-04,76.3,76.3,75.125,75.245,63009
150,2005-10-05,75.03,75.075,73.115,73.25,60686
151,2005-10-06,72.64,72.64,69.955,70.9,95709
152,2005-10-07,71.03,71.615,70.855,70.9,46846
153,2005-10-10,71.03,71.03,68.76,68.76,49942
154,2005-10-11,69.055,69.1,67.05,67.26,53368
155,2005-10-12,67.015,67.565,65.735,66.17,84754
156,2005-10-13,65.735,65.955,64.88,65.865,50576
157,2005-10-14,66.17,66.58,65.27,66.38,32795
158,2005-10-17,66.79,67.135,66.08,66.705,26696
159,2005-10-18,66.625,66.965,65.91,65.91,19564
160,2005-10-19,65.475,66.505,64.66,66.38,49848
161,2005-10-20,66.625,66.705,65.1,65.225,27188
162,2005-10-21,66.125,66.505,65.69,65.91,16890
163,2005-10-24,66.335,66.925,66.295,66.88,27516
164,2005-10-25,66.925,67.26,66.295,66.84,23552
165,2005-10-26,66.545,67.305,66.125,66.215,30683
166,2005-10-27,65.69,65.91,64.155,64.325,35985
167,2005-10-28,64.37,64.58,63.81,64.41,23294
168,2005-10-31,64.66,66.295,64.66,65.955,15107
169,2005-11-01,66.08,66.17,65.435,65.865,21136
170,2005-11-02,65.315,66.925,65.315,66.84,73987
171,2005-11-03,66.505,67.49,66.505,66.925,37955
172,2005-11-04,67.565,67.99,67.135,67.53,24302
173,2005-11-07,67.78,67.95,67.215,67.86,30074
174,2005-11-08,67.86,68.51,67.78,68.035,15553
175,2005-11-09,67.95,68.545,67.35,68.075,29323
176,2005-11-10,68.21,68.21,67.015,67.49,22309
177,2005-11-11,67.49,68.21,67.49,68.115,20550
178,2005-11-14,68.115,68.635,68.035,68.115,22684
179,2005-11-15,68.675,68.93,68.115,68.51,16960
180,2005-11-16,68.115,68.51,67.53,67.86,15577
181,2005-11-17,68.3,68.845,67.95,68.635,32935
182,2005-11-18,68.885,69.27,68.675,69.055,26343
183,2005-11-21,69.445,70.09,69.14,70.09,26508
184,2005-11-22,70.0,70.34,69.565,70.09,22567
185,2005-11-23,70.21,70.635,70.045,70.34,41005
186,2005-11-25,70.34,70.51,70.13,70.51,5255
187,2005-11-28,70.855,70.855,69.485,69.53,21511
188,2005-11-29,69.775,69.775,68.635,68.675,16374
