,Date,Open,High,Low,Close,Volume
0,2014-02-07,49.553,49.553,49.553,49.553,8952
1,2014-02-10,49.553,49.553,49.553,49.553,500
2,2014-02-11,49.563,49.573,49.553,49.563,10208
3,2014-02-12,49.553,49.563,49.553,49.553,7689
4,2014-02-13,49.573,49.573,49.553,49.553,3315
5,2014-02-14,49.553,49.563,49.553,49.553,1330
6,2014-02-18,49.553,49.563,49.553,49.563,5519
7,2014-02-19,49.553,49.553,49.553,49.553,2749
8,2014-02-20,49.553,49.553,49.553,49.553,242
9,2014-02-21,49.553,49.563,49.543,49.543,2268
10,2014-02-24,49.563,49.563,49.543,49.543,753
11,2014-02-25,49.543,49.543,49.533,49.533,2679
12,2014-02-26,49.533,49.543,49.533,49.543,3406
13,2014-02-27,49.533,49.563,49.533,49.533,4987
14,2014-02-28,49.532,49.542,49.532,49.542,8063
15,2014-03-03,49.556,49.556,49.536,49.556,2328
16,2014-03-04,49.556,49.556,49.556,49.556,3253
17,2014-03-05,49.536,49.536,49.536,49.536,2019
18,2014-03-06,49.536,49.546,49.536,49.546,15874
19,2014-03-07,49.536,49.556,49.536,49.546,1452
20,2014-03-11,49.546,49.546,49.546,49.546,260
21,2014-03-12,49.556,49.556,49.556,49.556,2015
22,2014-03-13,49.526,49.526,49.526,49.526,1006
23,2014-03-14,49.526,49.546,49.526,49.526,21075
24,2014-03-17,49.546,49.546,49.546,49.546,100
25,2014-03-18,49.556,49.556,49.546,49.546,1117
26,2014-03-19,49.556,49.556,49.556,49.556,540
27,2014-03-20,49.556,49.556,49.556,49.556,882
28,2014-03-21,49.556,49.556,49.556,49.556,456
29,2014-03-24,49.556,49.556,49.536,49.536,540
30,2014-03-25,49.546,49.546,49.546,49.546,200
31,2014-03-28,49.556,49.556,49.556,49.556,1409
32,2014-03-31,49.556,49.556,49.556,49.556,1209
33,2014-04-01,49.56,49.56,49.54,49.54,700
34,2014-04-04,49.56,49.56,49.55,49.55,1712
35,2014-04-08,49.56,49.56,49.54,49.56,1980
36,2014-04-10,49.56,49.56,49.56,49.56,416
37,2014-04-11,49.56,49.56,49.54,49.56,5317
38,2014-04-14,49.56,49.56,49.55,49.55,1073
39,2014-04-15,49.53,49.56,49.53,49.56,463
40,2014-04-16,49.54,49.54,49.53,49.53,8072
41,2014-04-21,49.56,49.56,49.56,49.56,2583
42,2014-04-22,49.56,49.56,49.56,49.56,140
43,2014-04-24,49.56,49.56,49.54,49.54,400
44,2014-04-25,49.56,49.56,49.56,49.56,258
45,2014-04-28,49.56,49.649,49.56,49.57,3736
46,2014-04-29,49.54,49.54,49.54,49.54,200
47,2014-05-02,49.564,49.564,49.544,49.544,4920
48,2014-05-05,49.544,49.544,49.544,49.544,352
49,2014-05-06,49.564,49.564,49.564,49.564,2123
50,2014-05-07,49.564,49.564,49.564,49.564,141
51,2014-05-08,49.564,49.564,49.564,49.564,806
52,2014-05-09,49.534,49.564,49.534,49.564,2123
53,2014-05-14,49.573,49.573,49.573,49.573,812
54,2014-05-15,49.573,49.573,49.544,49.573,705
55,2014-05-16,49.573,49.573,49.573,49.573,3063
56,2014-05-19,49.554,49.554,49.554,49.554,111
57,2014-05-20,49.544,49.564,49.544,49.564,1610
58,2014-05-21,49.554,49.554,49.554,49.554,309
59,2014-05-23,49.564,49.564,49.564,49.564,4389
60,2014-05-27,49.554,49.554,49.534,49.534,5226
61,2014-05-28,49.564,49.564,49.554,49.554,4763
