,Date,Open,High,Low,Close,Volume
0,2011-06-17,14.446,14.711,14.375,14.375,3061
1,2011-06-20,14.312,14.463,14.312,14.454,2088
2,2011-06-21,14.669,14.693,14.65,14.677,3213
3,2011-06-22,14.577,14.749,14.577,14.684,52959
4,2011-06-23,14.42,14.463,14.383,14.437,28112
5,2011-06-24,14.473,14.473,14.463,14.463,4558
6,2011-06-27,14.446,14.569,14.42,14.569,3827
7,2011-06-28,14.711,14.711,14.684,14.711,2262
8,2011-06-29,14.73,14.849,14.73,14.849,564
9,2011-06-30,14.974,14.983,14.957,14.957,1478
10,2011-07-01,14.969,15.216,14.969,15.206,2273
11,2011-07-05,15.1,15.144,15.09,15.144,5330
12,2011-07-06,15.083,15.163,15.083,15.153,5541
13,2011-07-07,15.285,15.364,15.285,15.33,5719
14,2011-07-08,15.1,15.17,15.09,15.17,3477
15,2011-07-11,14.905,14.915,14.868,14.878,763
16,2011-07-12,14.834,14.905,14.834,14.859,4607
17,2011-07-13,15.012,15.02,14.868,14.868,10705
18,2011-07-14,14.887,14.887,14.693,14.693,1807
19,2011-07-15,14.72,14.739,14.684,14.72,3419
20,2011-07-18,14.51,14.641,14.429,14.437,2493
21,2011-07-19,14.463,14.756,14.463,14.749,12777
22,2011-07-20,14.774,14.811,14.749,14.811,1788
23,2011-07-21,14.905,14.995,14.905,14.976,9733
24,2011-07-22,14.959,14.985,14.915,14.985,1726
25,2011-07-25,14.811,14.94,14.811,14.905,16500
26,2011-07-26,14.807,14.865,14.78,14.846,6882
27,2011-07-27,14.632,14.677,14.501,14.501,2614
28,2011-07-28,14.497,14.529,14.407,14.407,2384
29,2011-07-29,14.22,14.37,14.178,14.354,5230
30,2011-08-01,14.232,14.232,14.11,14.201,3849
31,2011-08-02,14.087,14.087,13.912,13.912,5387
32,2011-08-03,13.739,13.82,13.509,13.82,17327
33,2011-08-04,13.591,13.591,13.034,13.068,4383
34,2011-08-05,13.211,13.211,12.529,12.936,233578
35,2011-08-08,12.364,12.407,11.726,11.736,38443
36,2011-08-09,11.974,12.381,11.736,12.381,12376
37,2011-08-10,12.064,12.196,11.904,11.904,7123
38,2011-08-11,12.214,12.626,12.205,12.626,4284
39,2011-08-12,12.513,12.652,12.513,12.547,2997
40,2011-08-15,12.734,12.927,12.734,12.91,4210
41,2011-08-16,12.751,12.865,12.706,12.768,16877
42,2011-08-17,12.715,12.76,12.706,12.751,3212
43,2011-08-18,12.177,12.299,12.081,12.142,6631
44,2011-08-19,12.045,12.158,11.913,11.965,8249
45,2011-08-22,11.842,11.984,11.824,11.922,4900
46,2011-08-23,12.105,12.231,11.842,12.205,38047
47,2011-08-24,12.24,12.529,12.24,12.529,2596
48,2011-08-26,12.356,12.504,12.337,12.485,9030
49,2011-08-29,12.883,13.016,12.883,13.016,1758
50,2011-08-30,13.006,13.122,12.964,13.122,4600
51,2011-08-31,13.244,13.244,13.059,13.095,2061
52,2011-09-01,13.122,13.149,12.936,12.936,4771
53,2011-09-02,12.595,12.595,12.516,12.516,602
54,2011-09-06,12.196,12.292,12.196,12.292,1069
