,Date,Open,High,Low,Close,Volume
0,2007-10-11,19.588,19.618,19.588,19.618,15308
1,2007-10-12,19.595,19.595,19.588,19.588,24751
2,2007-10-16,19.603,19.603,18.607,19.354,6002
3,2007-10-17,19.503,19.513,19.359,19.513,1534
4,2007-10-19,19.756,19.756,19.756,19.756,13270
5,2007-10-22,19.776,19.776,19.776,19.776,100
6,2007-10-23,19.784,19.784,19.776,19.776,379
7,2007-10-24,19.769,19.769,19.764,19.764,1919
8,2007-10-25,19.801,19.801,19.744,19.744,492
9,2007-10-26,19.793,19.793,19.715,19.715,26538
10,2007-10-29,19.756,19.756,19.73,19.756,14164
11,2007-10-30,19.689,19.689,19.689,19.689,2941
12,2007-10-31,19.667,19.667,19.603,19.603,3185
13,2007-11-01,19.676,19.676,19.676,19.676,5360
14,2007-11-02,19.635,19.635,19.635,19.635,100
15,2007-11-05,19.626,19.626,19.359,19.618,5743
16,2007-11-06,19.579,19.579,19.579,19.579,657
17,2007-11-07,19.595,19.595,19.513,19.513,492
18,2007-11-08,19.513,19.595,19.434,19.595,1409
19,2007-11-09,19.571,19.571,19.479,19.479,657
20,2007-11-13,19.513,19.554,19.513,19.554,657
21,2007-11-14,19.635,19.635,19.635,19.635,100
22,2007-11-15,19.635,19.635,19.635,19.635,100
23,2007-11-16,19.472,19.472,19.472,19.472,100
24,2007-11-19,19.503,19.503,19.346,19.346,1787
25,2007-11-20,19.472,19.472,19.472,19.472,492
26,2007-11-21,19.676,19.676,19.603,19.611,5360
27,2007-11-26,19.536,19.554,19.536,19.554,279
28,2007-11-27,19.667,19.667,19.579,19.579,2799
29,2007-11-28,19.554,19.588,19.554,19.588,7912
30,2007-11-29,19.676,19.676,19.676,19.676,5097
31,2007-11-30,19.667,19.667,19.667,19.667,1656
32,2007-12-04,19.659,19.676,19.618,19.618,17865
33,2007-12-06,19.595,19.595,19.595,19.595,8934
34,2007-12-07,19.52,19.52,19.52,19.52,1919
35,2007-12-10,19.513,19.635,19.434,19.603,6892
36,2007-12-11,19.676,19.715,19.595,19.715,15948
37,2007-12-12,19.659,19.715,19.39,19.715,3702
38,2007-12-13,19.611,19.611,19.562,19.562,1409
39,2007-12-14,19.618,19.618,19.439,19.496,6124
40,2007-12-17,19.588,19.588,19.588,19.588,100
41,2007-12-18,19.676,19.676,19.626,19.643,2301
42,2007-12-19,19.2,19.611,19.2,19.611,1139
43,2007-12-20,19.571,19.588,19.571,19.588,10467
44,2007-12-21,19.595,19.603,19.554,19.554,7145
45,2007-12-24,19.579,19.579,19.579,19.579,100
46,2007-12-26,19.513,19.513,19.513,19.513,100
47,2007-12-27,19.513,19.595,19.513,19.545,3056
