,Date,Open,High,Low,Close,Volume
0,2006-10-24,23.1,23.172,23.052,23.172,6351
1,2006-10-25,23.106,23.329,23.106,23.172,1292
2,2006-10-26,23.377,23.637,23.226,23.637,7751
3,2006-10-27,23.534,23.6,23.302,23.302,9042
4,2006-10-30,23.312,23.422,23.246,23.422,34550
5,2006-10-31,23.553,23.553,23.236,23.338,5382
6,2006-11-01,23.367,23.367,22.994,22.994,8828
7,2006-11-02,22.633,22.633,22.623,22.623,967
8,2006-11-03,22.743,22.743,22.531,22.643,3660
9,2006-11-06,22.838,23.023,22.782,23.013,12700
10,2006-11-07,23.1,23.246,22.911,22.911,42839
11,2006-11-08,22.994,23.273,22.958,23.217,15930
12,2006-11-09,23.273,23.338,23.052,23.125,11839
13,2006-11-10,23.163,23.246,23.125,23.217,19373
14,2006-11-13,23.246,23.403,23.217,23.403,3769
15,2006-11-14,23.45,23.728,23.432,23.728,2906
16,2006-11-15,23.868,24.167,23.868,24.072,13456
17,2006-11-16,24.121,24.121,23.999,23.999,26369
18,2006-11-17,23.926,23.926,23.71,23.822,29277
19,2006-11-20,23.785,23.785,23.657,23.756,4846
20,2006-11-21,23.822,23.858,23.803,23.822,9042
21,2006-11-22,23.936,23.936,23.785,23.868,5920
22,2006-11-24,23.766,23.878,23.747,23.848,2906
23,2006-11-27,23.785,23.785,23.357,23.357,11624
24,2006-11-28,23.273,23.478,23.226,23.469,13129
25,2006-11-29,23.803,23.848,23.728,23.84,12592
26,2006-11-30,23.878,24.111,23.832,24.044,14101
27,2006-12-01,24.13,24.13,23.7,23.878,15820
28,2006-12-04,23.916,24.204,23.897,24.194,8828
29,2006-12-05,24.204,24.378,24.204,24.332,6888
30,2006-12-06,24.351,24.36,24.249,24.294,50801
31,2006-12-07,24.322,24.427,24.258,24.258,1829
32,2006-12-08,24.186,24.322,24.158,24.167,18619
33,2006-12-11,24.13,24.158,24.063,24.063,6673
34,2006-12-12,24.139,24.139,23.858,23.97,2690
35,2006-12-13,24.082,24.082,23.926,23.962,20664
36,2006-12-14,24.072,24.249,24.072,24.148,42947
37,2006-12-15,24.276,24.284,24.101,24.101,2260
38,2006-12-18,24.213,24.213,23.737,23.737,15820
39,2006-12-19,23.647,23.776,23.553,23.766,8503
40,2006-12-20,23.84,24.101,23.84,24.034,2260
41,2006-12-21,24.111,24.121,23.926,23.926,8286
42,2006-12-22,23.999,23.999,23.813,23.858,1507
43,2006-12-26,23.832,24.016,23.832,24.007,2690
44,2006-12-27,24.249,24.284,24.167,24.284,6888
45,2006-12-28,24.304,24.313,24.176,24.213,29704
46,2006-12-29,24.258,24.258,24.025,24.025,6998
47,2007-01-03,24.313,24.313,23.848,24.025,42193
48,2007-01-04,23.989,24.044,23.785,24.044,2473
49,2007-01-05,23.832,23.832,23.45,23.562,15930
50,2007-01-08,23.618,23.776,23.525,23.728,11624
51,2007-01-09,23.868,23.868,23.488,23.737,4628
52,2007-01-10,23.581,23.766,23.581,23.737,3552
53,2007-01-11,23.962,24.158,23.962,24.044,10870
54,2007-01-12,24.204,24.463,24.204,24.463,51985
55,2007-01-16,24.528,24.536,24.239,24.268,14207
56,2007-01-17,24.229,24.417,24.229,24.249,6888
57,2007-01-18,24.294,24.294,23.98,23.999,3338
58,2007-01-19,24.121,24.204,24.092,24.204,4628
59,2007-01-22,24.186,24.186,23.848,23.945,9042
60,2007-01-23,24.025,24.482,24.025,24.332,12592
61,2007-01-24,24.499,24.623,24.417,24.623,11516
