,Date,Open,High,Low,Close,Volume
0,2011-03-25,24.47,24.675,24.452,24.517,155857
1,2011-03-28,24.628,24.703,24.507,24.507,123070
2,2011-03-29,24.544,24.768,24.442,24.75,175383
3,2011-03-30,24.824,24.973,24.777,24.898,160916
4,2011-03-31,24.945,25.084,24.871,25.001,119671
5,2011-04-01,25.149,25.308,25.039,25.168,156008
6,2011-04-04,25.392,25.401,25.178,25.214,297259
7,2011-04-05,25.139,25.252,25.01,25.149,97281
8,2011-04-06,25.271,25.355,25.01,25.188,53592
9,2011-04-07,25.317,25.317,25.084,25.159,77208
10,2011-04-08,25.532,25.541,25.308,25.346,100460
11,2011-04-11,25.346,25.578,25.262,25.346,329917
12,2011-04-12,25.214,25.214,24.898,25.039,108477
13,2011-04-13,25.346,25.346,24.945,25.094,59008
14,2011-04-14,25.084,25.428,25.084,25.411,91989
15,2011-04-15,25.421,25.438,25.233,25.346,74643
16,2011-04-18,25.205,25.205,24.898,25.01,46861
17,2011-04-19,25.001,25.224,25.001,25.197,62788
18,2011-04-20,25.634,25.671,25.494,25.652,144764
19,2011-04-21,25.755,25.755,25.513,25.578,217824
20,2011-04-25,25.476,25.681,25.28,25.494,149936
21,2011-04-26,25.644,25.746,25.486,25.718,92357
22,2011-04-27,25.765,25.765,25.428,25.624,65369
23,2011-04-28,25.726,25.726,25.448,25.644,36458
24,2011-04-29,25.634,25.775,25.522,25.681,52379
25,2011-05-02,25.875,25.875,25.503,25.532,68454
26,2011-05-03,25.438,25.532,25.123,25.252,62029
27,2011-05-04,25.271,25.28,24.861,24.991,52214
28,2011-05-05,24.777,24.945,24.665,24.74,80915
29,2011-05-06,25.178,25.252,24.861,24.945,21781
30,2011-05-09,24.88,25.252,24.88,25.205,56416
31,2011-05-10,25.308,25.411,25.243,25.382,81480
32,2011-05-11,25.513,25.513,24.936,25.066,52902
33,2011-05-12,25.019,25.197,24.75,25.094,29289
34,2011-05-13,25.074,25.149,24.665,24.693,78985
35,2011-05-16,24.647,24.851,24.591,24.656,29979
36,2011-05-17,24.497,24.619,24.367,24.619,59103
37,2011-05-18,24.684,25.066,24.684,25.047,29194
38,2011-05-19,25.074,25.084,24.861,25.039,27217
39,2011-05-20,24.796,24.889,24.582,24.796,14541
40,2011-05-23,24.303,24.377,24.135,24.31,42183
41,2011-05-24,24.32,24.423,24.228,24.386,19117
42,2011-05-25,24.219,24.461,24.107,24.377,27471
43,2011-05-26,24.245,24.619,24.245,24.619,17318
44,2011-05-27,24.665,24.72,24.609,24.665,20283
45,2011-05-31,24.815,24.898,24.758,24.898,13626
46,2011-06-01,24.955,25.01,24.535,24.544,48058
47,2011-06-02,24.72,24.72,24.423,24.647,9635
48,2011-06-03,24.452,24.6,24.359,24.432,36179
49,2011-06-06,24.404,24.404,23.939,23.939,334671
50,2011-06-07,23.967,24.245,23.967,24.116,47997
