,Date,Open,High,Low,Close,Volume
0,2010-07-07,19.178,19.386,19.178,19.386,8173
1,2010-07-08,19.329,19.347,19.226,19.301,13481
2,2010-07-09,19.376,19.555,19.376,19.555,20754
3,2010-07-12,19.678,19.678,19.563,19.573,11309
4,2010-07-13,19.733,19.838,19.715,19.78,13803
5,2010-07-14,19.65,19.658,19.517,19.631,8244
6,2010-07-15,19.611,19.658,19.423,19.65,32607
7,2010-07-16,19.536,19.536,19.244,19.292,106052
8,2010-07-19,19.499,19.499,19.292,19.489,2447
9,2010-07-20,19.301,19.563,19.207,19.563,10671
10,2010-07-21,19.536,19.536,19.253,19.282,8235
11,2010-07-22,19.602,19.724,19.602,19.678,7117
12,2010-07-23,19.517,19.668,19.404,19.658,9772
13,2010-07-26,19.14,19.366,19.14,19.329,6351
14,2010-07-27,19.499,19.499,19.14,19.234,4827
15,2010-07-28,19.112,19.112,18.99,19.094,10529
16,2010-07-29,19.329,19.329,19.094,19.13,9538
17,2010-07-30,19.188,19.611,19.13,19.48,22040
18,2010-08-02,19.857,19.913,19.78,19.875,16649
19,2010-08-03,20.063,20.063,19.819,19.819,5482
20,2010-08-04,19.988,20.373,19.988,20.091,20765
21,2010-08-05,20.073,20.073,19.875,20.073,13567
22,2010-08-06,20.026,20.026,19.724,19.95,18794
23,2010-08-09,20.411,20.411,20.299,20.299,31043
24,2010-08-10,20.12,20.195,19.913,20.101,9394
25,2010-08-11,19.743,19.771,19.536,19.592,9644
26,2010-08-12,19.509,19.884,19.509,19.847,11416
27,2010-08-13,20.167,20.365,20.083,20.148,17121
28,2010-08-16,20.308,20.336,20.026,20.308,17940
29,2010-08-17,20.695,20.713,20.61,20.666,4123
30,2010-08-18,20.779,20.835,20.618,20.732,14863
31,2010-08-19,21.08,21.08,20.713,20.788,13094
32,2010-08-20,20.769,20.892,20.769,20.845,6023
33,2010-08-23,21.051,21.051,20.835,20.873,47148
34,2010-08-24,20.657,20.657,20.469,20.533,28682
35,2010-08-25,20.29,20.373,20.073,20.261,42583
36,2010-08-26,20.383,20.383,20.148,20.148,44659
37,2010-08-27,20.036,20.252,19.893,20.232,38528
38,2010-08-30,19.978,19.997,19.838,19.838,26630
39,2010-08-31,19.78,19.819,19.631,19.715,21528
40,2010-09-01,20.063,20.449,20.063,20.449,13371
41,2010-09-02,20.449,20.562,20.383,20.562,13571
42,2010-09-03,20.873,20.948,20.788,20.902,17744
43,2010-09-07,20.902,20.902,20.779,20.892,24537
44,2010-09-08,21.08,21.24,21.08,21.109,19265
45,2010-09-09,21.25,21.362,21.221,21.287,20171
46,2010-09-10,21.4,21.419,21.353,21.4,20726
47,2010-09-13,21.362,21.532,21.362,21.485,36486
48,2010-09-14,21.231,21.419,21.138,21.335,43635
49,2010-09-15,21.287,21.307,21.138,21.307,20332
50,2010-09-16,21.128,21.259,21.128,21.192,32020
51,2010-09-17,21.192,21.513,21.192,21.513,27340
52,2010-09-20,21.89,22.059,21.749,22.002,130324
53,2010-09-21,21.597,21.655,21.344,21.495,55892
54,2010-09-22,21.626,21.626,21.371,21.429,113184
55,2010-09-23,21.259,21.438,21.183,21.316,22788
56,2010-09-24,21.824,22.059,21.824,22.03,9717
57,2010-09-27,21.965,22.002,21.918,21.928,19291
